19599	0	97388
19599	0	102193
19600	0	119707
19600	0	102702
19600	0	118560
19600	0	111895
19600	0	118925
19600	0	118826
19601	0	120855
19601	0	103056
19601	0	113762
19601	0	121095
19601	0	112616
19602	0	108516
19602	0	97837
19602	0	100325
19602	0	116674
19602	0	107956
19602	0	100685
19603	0	97793
19603	0	113668
19603	0	119368
19603	0	99665
19603	0	119671
19603	0	118890
19603	0	118878
19603	0	119081
19603	0	101391
19603	0	95712
19603	0	119481
19603	0	120546
19604	0	119401
19604	0	117289
19604	0	119011
19604	0	112228
19604	0	97353
19604	0	99685
19605	0	122137
19605	0	118833
19605	0	124266
19605	0	107535
19605	0	96133
19605	0	118768
19606	0	102329
19606	0	118748
19606	0	94412
19606	0	112212
19607	0	119069
19607	0	116007
19607	0	98496
19607	0	100226
19607	0	104376
19607	0	110660
19607	0	116756
19607	0	95548
19607	0	121568
19608	0	106151
19608	0	99725
19608	0	104218
19608	0	96871
19608	0	95918
19608	0	120399
19608	0	119895
19608	0	109766
19608	0	106272
19608	0	110933
19608	0	98851
19609	0	123602
19609	0	121885
19610	0	108698
19610	0	119704
19610	0	95552
19610	0	106106
19610	0	112627
19610	0	106113
19610	0	94695
19610	0	102452
19610	0	95040
19610	0	110660
19610	0	122739
19610	0	97620
19610	0	111653
19610	0	96143
19610	0	104800
19610	0	108775
19610	0	120499
19610	0	101546
19611	0	95918
19611	0	120966
19611	0	115546
19611	0	98111
19611	0	98775
19611	0	98087
19611	0	94816
19611	0	103106
19612	0	119895
19612	0	121296
19612	0	108960
19612	0	94924
19612	0	119205
19612	0	118839
19612	0	99923
19612	0	95876
19612	0	117926
19613	0	122155
19613	0	99587
19613	0	96752
19613	0	114476
19613	0	96461
19614	0	119324
19614	0	116444
19614	0	110266
19614	0	126823
19614	0	120665
19614	0	124440
19614	0	122027
19614	0	111982
19614	0	109748
19614	0	123868
19614	0	114573
19614	0	111381
19614	0	120466
19614	0	113869
19614	0	117172
19614	0	98386
19614	0	122039
19614	0	125315
19614	0	122510
19614	0	124563
19614	0	122997
19615	0	119241
19615	0	101519
19615	0	119411
19616	0	118245
19616	0	126720
19616	0	119736
19616	0	120357
19617	0	102883
19617	0	106882
19617	0	107830
19617	0	118590
19617	0	120956
19617	0	94905
19617	0	113648
19618	0	107995
19618	0	104651
19618	0	96385
19618	0	118584
19618	0	116119
19618	0	126824
19619	0	119749
19619	0	114797
19619	0	119691
19619	0	99305
19619	0	113499
19620	0	102936
19620	0	101989
19620	0	111704
19620	0	108945
19620	0	108245
19620	0	124797
19620	0	120001
19620	0	112516
19620	0	100886
19620	0	119178
19620	0	115808
19621	0	122637
19621	0	120454
19621	0	121433
19621	0	110527
19621	0	114562
19621	0	118673
19622	0	120624
19622	0	119972
19622	0	107567
19622	0	108804
19622	0	115177
19622	0	119411
19623	0	119403
19623	0	118809
19623	0	110596
19623	0	107631
19623	0	119110
19623	0	122914
19624	0	123582
19624	0	105407
19624	0	121307
19624	0	123916
19625	0	95040
19625	0	120316
19625	0	97620
19625	0	109902
19625	0	105980
19625	0	100532
19625	0	95552
19625	0	105369
19625	0	98603
19625	0	106861
19626	0	118797
19626	0	120242
19626	0	119970
19627	0	120177
19627	0	115242
19627	0	101076
19627	0	126825
19627	0	119452
19627	0	106882
19627	0	112562
19628	0	117653
19629	0	121949
19629	0	116781
19629	0	102718
19629	0	100226
19629	0	118833
19630	0	100278
19630	0	111878
19630	0	118475
19630	0	111653
19630	0	98740
19630	0	103834
19631	0	104052
19631	0	111357
19631	0	96951
19631	0	94229
19631	0	108749
19631	0	118590
19631	0	121339
19631	0	119993
19632	0	121491
19632	0	123075
19632	0	100509
19632	0	94926
19632	0	118646
19633	0	98287
19633	0	112015
19633	0	95229
19633	0	110660
19633	0	103173
19633	0	120142
19634	0	112643
19634	0	100680
19634	0	115279
19634	0	110269
19634	0	100870
19635	0	110660
19635	0	118569
19635	0	97009
19635	0	123692
19635	0	104781
19635	0	121708
19636	0	106867
19636	0	107835
19636	0	98807
19636	0	126689
19636	0	100548
19636	0	118639
19637	0	119142
19637	0	118591
19637	0	103520
19637	0	96925
19637	0	101806
19638	0	98087
19638	0	120519
19638	0	94905
19638	0	98960
19638	0	126826
19639	0	94816
19639	0	95980
19639	0	116190
19639	0	118815
19639	0	98087
19639	0	106055
19639	0	95018
19639	0	120494
19640	0	109015
19640	0	115276
19640	0	95925
19640	0	126827
19641	0	99847
19641	0	118591
19641	0	110276
19641	0	106157
19641	0	112747
19641	0	123221
19642	0	94548
19642	0	119458
19642	0	106882
19642	0	111082
19642	0	124307
19642	0	118839
19643	0	101828
19643	0	97291
19643	0	119671
19643	0	107922
19643	0	102636
19644	0	107071
19644	0	115386
19644	0	119167
19644	0	116316
19644	0	109495
19644	0	119165
19644	0	118702
19644	0	108775
19645	0	114412
19645	0	103906
19645	0	113814
19645	0	119018
19645	0	124399
19646	0	121806
19646	0	123772
19646	0	105640
19646	0	99327
19647	0	118673
19647	0	107546
19647	0	120692
19647	0	117783
19647	0	120186
19647	0	102758
19647	0	107549
19647	0	97476
19648	0	126828
19648	0	126114
19648	0	108364
19648	0	108126
19648	0	100629
19648	0	126461
19648	0	122667
19648	0	120631
19648	0	120096
19648	0	106597
19648	0	101510
19648	0	112609
19648	0	97745
19648	0	107401
19648	0	122727
19648	0	126829
19648	0	126830
19648	0	102580
19648	0	126690
19648	0	122279
19648	0	105547
19648	0	119167
19648	0	115618
19648	0	105427
19648	0	112648
19648	0	122277
19649	0	124876
19649	0	120357
19649	0	97870
19650	0	121374
19650	0	107232
19650	0	109862
19650	0	99235
19650	0	123988
19650	0	119187
19650	0	106644
19650	0	116781
19651	0	119003
19651	0	118837
19651	0	105195
19651	0	119059
19651	0	102678
19651	0	105280
19651	0	126831
19652	0	119798
19653	0	111859
19653	0	111653
19653	0	118686
19653	0	118405
19653	0	106698
19653	0	121703
19654	0	108994
19654	0	106517
19654	0	118665
19654	0	121990
19654	0	101061
19654	0	119738
19654	0	102636
19654	0	112144
19654	0	96452
19654	0	102193
19654	0	99923
19654	0	120492
19654	0	110660
19655	0	120551
19655	0	99327
19655	0	123436
19655	0	101442
19655	0	100178
19656	0	95820
19657	0	123827
19657	0	112042
19657	0	105138
19657	0	119412
19657	0	96344
19657	0	121868
19658	0	103160
19658	0	119589
19658	0	120027
19658	0	115867
19658	0	95851
19658	0	97676
19658	0	94414
19658	0	114458
19658	0	120623
19658	0	98358
19659	0	120519
19659	0	118657
19659	0	109794
19659	0	102479
19659	0	118658
19659	0	97011
19659	0	125001
19660	0	115648
19660	0	103160
19660	0	99339
19660	0	119171
19660	0	99883
19661	0	94222
19661	0	126494
19662	0	118708
19662	0	94632
19662	0	122277
19662	0	109263
19662	0	120067
19662	0	110871
19662	0	120948
19662	0	111257
19662	0	99516
19662	0	117522
19662	0	98350
19662	0	117900
19662	0	122799
19662	0	96207
19662	0	107364
19662	0	103251
19662	0	101667
19662	0	121495
19662	0	107390
19662	0	123031
19662	0	122584
19663	0	96531
19664	0	126594
19664	0	98182
19664	0	118559
19665	0	103520
19665	0	120457
19665	0	118514
19666	0	122749
19666	0	111350
19666	0	123916
19666	0	105159
19666	0	101532
19667	0	108945
19667	0	114692
19667	0	99266
19667	0	119269
19667	0	97083
19668	0	110903
19668	0	113308
19668	0	107573
19668	0	124576
19668	0	106495
19668	0	108770
19668	0	107241
19669	0	126167
19669	0	106526
19669	0	115445
19669	0	107653
19669	0	97064
19670	0	109862
19670	0	97224
19670	0	113459
19670	0	125410
19670	0	98610
19670	0	98202
19670	0	120339
19671	0	119812
19671	0	97901
19671	0	111653
19671	0	112144
19671	0	103809
19672	0	119018
19672	0	104209
19672	0	96681
19672	0	118312
19672	0	119261
19672	0	119260
19672	0	121008
19672	0	103927
19672	0	108804
19672	0	106151
19672	0	113473
19672	0	104241
19672	0	109862
19672	0	94816
19672	0	120641
19672	0	122931
19672	0	119767
19673	0	124022
19673	0	118668
19673	0	119897
19673	0	114395
19673	0	109766
19673	0	123585
19673	0	120966
19674	0	99753
19674	0	94250
19674	0	100496
19674	0	102380
19674	0	126832
19674	0	118928
19674	0	97262
19675	0	116466
19675	0	103637
19675	0	116041
19675	0	120774
19675	0	106776
19675	0	121329
19675	0	98373
19675	0	120506
19675	0	98237
19675	0	96396
19675	0	104386
19675	0	118595
19675	0	94660
19676	0	123828
19676	0	114708
19676	0	118668
19676	0	97380
19676	0	116686
19677	0	119173
19677	0	111597
19677	0	118513
19677	0	120154
19677	0	115576
19678	0	106140
19678	0	102553
19678	0	94301
19678	0	118276
19678	0	119565
19679	0	126186
19679	0	124381
19679	0	97509
19679	0	111537
19679	0	114840
19679	0	113729
19680	0	97380
19680	0	96441
19680	0	110141
19680	0	109794
19681	0	109862
19681	0	116319
19681	0	106715
19681	0	124886
19681	0	120194
19682	0	120504
19682	0	122014
19682	0	100685
19682	0	118953
19683	0	115414
19683	0	119069
19683	0	99812
19683	0	105980
19683	0	117404
19684	0	111919
19684	0	116281
19684	0	99363
19684	0	119394
19684	0	120224
19684	0	125135
19685	0	96681
19685	0	99260
19685	0	107631
19685	0	96936
19685	0	119101
19685	0	120242
19685	0	113473
19686	0	101791
19686	0	100443
19686	0	102398
19686	0	109862
19686	0	106022
19686	0	107536
19687	0	121364
19687	0	124294
19687	0	107968
19687	0	104765
19687	0	119124
19687	0	101682
19687	0	119997
19687	0	110660
19688	0	116923
19688	0	122295
19688	0	109805
19688	0	118962
19688	0	118593
19689	0	95874
19689	0	107421
19689	0	98306
19689	0	119731
19689	0	98932
19689	0	120076
19689	0	111684
19689	0	94804
19690	0	121934
19690	0	109685
19690	0	119034
19690	0	97409
19691	0	124155
19691	0	119854
19691	0	102560
19691	0	109049
19691	0	99858
19691	0	100663
19691	0	106519
19691	0	95300
19691	0	99339
19691	0	119403
19691	0	101029
19692	0	106509
19692	0	97203
19692	0	111225
19692	0	95914
19692	0	103840
19692	0	108729
19692	0	111357
19693	0	108153
19693	0	111653
19693	0	99812
19693	0	119018
19693	0	98496
19693	0	121619
19694	0	99819
19694	0	125390
19694	0	121137
19694	0	106930
19694	0	118508
19694	0	103096
19694	0	110377
19694	0	117572
19694	0	97821
19694	0	108339
19694	0	105766
19694	0	98665
19694	0	109437
19694	0	114533
19694	0	106641
19694	0	97023
19694	0	95300
19695	0	99842
19695	0	115386
19695	0	99464
19695	0	98224
19695	0	106650
19695	0	95961
19696	0	101419
19696	0	126008
19696	0	118721
19696	0	125932
19696	0	98386
19696	0	111719
19696	0	105799
19696	0	124440
19696	0	109655
19697	0	110749
19697	0	118994
19697	0	117449
19697	0	102311
19697	0	118852
19698	0	95643
19698	0	114966
19698	0	119902
19698	0	121249
19698	0	116044
19698	0	113227
19699	0	109922
19699	0	108674
19699	0	107431
19699	0	120484
19699	0	95854
19700	0	113543
19700	0	118042
19700	0	118595
19700	0	121396
19700	0	117294
19701	0	123353
19701	0	99526
19701	0	126833
19701	0	100153
19701	0	122880
19701	0	121737
19701	0	113101
19701	0	119402
19702	0	119265
19702	0	109636
19702	0	118668
19702	0	106420
19702	0	119142
19702	0	119266
19702	0	103424
19702	0	104233
19702	0	115993
19702	0	110840
19702	0	117294
19702	0	96779
19702	0	119411
19703	0	106274
19703	0	100349
19703	0	118898
19703	0	119303
19703	0	119411
19703	0	125431
19703	0	99887
19703	0	118628
19703	0	106389
19703	0	102355
19703	0	120017
19703	0	96842
19703	0	107760
19703	0	99689
19703	0	102667
19703	0	122492
19703	0	117657
19703	0	106642
19703	0	112929
19703	0	119306
19703	0	101791
19703	0	102951
19703	0	115532
19703	0	106291
19703	0	118739
19703	0	123879
19703	0	96596
19703	0	108824
19703	0	101764
19703	0	111290
19703	0	101269
19703	0	120653
19703	0	109763
19703	0	119594
19703	0	121160
19703	0	120106
19703	0	104218
19703	0	110863
19703	0	120081
19703	0	118582
19703	0	95096
19703	0	107285
19703	0	104063
19703	0	113512
19703	0	98079
19703	0	119572
19703	0	104203
19703	0	115762
19703	0	114195
19703	0	102398
19703	0	109824
19703	0	120948
19703	0	116503
19703	0	113381
19703	0	120016
19703	0	119584
19703	0	100493
19703	0	102597
19703	0	108729
19703	0	119527
19703	0	112058
19703	0	95832
19703	0	98170
19703	0	109525
19703	0	97330
19703	0	110655
19703	0	100256
19703	0	121009
19703	0	108790
19703	0	100318
19703	0	105604
19703	0	98821
19703	0	105794
19703	0	103424
19703	0	103061
19703	0	100443
19703	0	118468
19703	0	119265
19703	0	120696
19703	0	120162
19703	0	101536
19703	0	119101
19703	0	115624
19703	0	114562
19703	0	119600
19703	0	111116
19703	0	114089
19703	0	111642
19703	0	101500
19703	0	111304
19703	0	122463
19703	0	120427
19703	0	100273
19703	0	120443
19703	0	117225
19703	0	121152
19703	0	116146
19703	0	95720
19703	0	100472
19703	0	120523
19703	0	121118
19704	0	95300
19704	0	119930
19704	0	119785
19704	0	119417
19704	0	94369
19705	0	109862
19705	0	122432
19705	0	99351
19705	0	98738
19705	0	126792
19705	0	113111
19706	0	109805
19706	0	116170
19706	0	116923
19706	0	119411
19706	0	120340
19706	0	120986
19706	0	117849
19706	0	108379
19706	0	125964
19706	0	109384
19706	0	120013
19706	0	113869
19707	0	126834
19707	0	106891
19707	0	118196
19707	0	120797
19707	0	109862
19707	0	114458
19707	0	99706
19707	0	122129
19707	0	117710
19707	0	121460
19708	0	120674
19708	0	113399
19708	0	103698
19708	0	113473
19708	0	110466
19708	0	103658
19709	0	100245
19709	0	99529
19709	0	116893
19709	0	101309
19709	0	110809
19710	0	94970
19710	0	109811
19710	0	119190
19710	0	103973
19710	0	121201
19710	0	96360
19710	0	100010
19710	0	95010
19710	0	100493
19710	0	119018
19710	0	94607
19710	0	99553
19710	0	118963
19710	0	108908
19710	0	104463
19710	0	106551
19710	0	121509
19710	0	119034
19711	0	97216
19711	0	94816
19711	0	118957
19711	0	119279
19711	0	120481
19711	0	94301
19712	0	114242
19712	0	124018
19712	0	110932
19712	0	110330
19712	0	95300
19712	0	99262
19712	0	103823
19712	0	98526
19712	0	100010
19712	0	96509
19712	0	95822
19712	0	119116
19712	0	95643
19712	0	110615
19712	0	101514
19712	0	113473
19712	0	119142
19712	0	98111
19712	0	123189
19712	0	97122
19712	0	94437
19712	0	97764
19712	0	122148
19712	0	99316
19712	0	95933
19712	0	116923
19712	0	109862
19712	0	118584
19712	0	94369
19712	0	109805
19712	0	94414
19712	0	118596
19712	0	109389
19712	0	118590
19712	0	118951
19713	0	94892
19713	0	106891
19713	0	95720
19713	0	119522
19713	0	120442
19713	0	101442
19713	0	109093
19713	0	119762
19714	0	116503
19714	0	117321
19714	0	103019
19714	0	106891
19714	0	101557
19714	0	96066
19714	0	119103
19714	0	118628
19714	0	121033
19714	0	101432
19714	0	110660
19714	0	96096
19714	0	118639
19715	0	100312
19715	0	111841
19715	0	103169
19715	0	118536
19715	0	119332
19715	0	118540
19715	0	98687
19715	0	109396
19715	0	108772
19715	0	120036
19715	0	123652
19715	0	121081
19715	0	96909
19715	0	104890
19715	0	114589
19715	0	119393
19715	0	111318
19715	0	118543
19715	0	119325
19715	0	110265
19715	0	122457
19715	0	117847
19715	0	122630
19715	0	110610
19715	0	119329
19715	0	115553
19715	0	117099
19715	0	110755
19715	0	96761
19715	0	103814
19715	0	106834
19715	0	126437
19715	0	120258
19715	0	108018
19715	0	115668
19715	0	96630
19715	0	102336
19715	0	113998
19715	0	101381
19715	0	96000
19715	0	114939
19715	0	114564
19715	0	103384
19715	0	119333
19715	0	122048
19715	0	96007
19715	0	97016
19715	0	108770
19715	0	101379
19715	0	118450
19715	0	116103
19715	0	123468
19715	0	101110
19716	0	125003
19716	0	125035
19716	0	118604
19716	0	119393
19716	0	120985
19716	0	104574
19717	0	109539
19717	0	106761
19717	0	108891
19717	0	117599
19717	0	122694
19718	0	124154
19718	0	106638
19718	0	110970
19718	0	122159
19718	0	118891
19718	0	98202
19718	0	94748
19719	0	109130
19719	0	120149
19719	0	105839
19719	0	96850
19719	0	98127
19719	0	97169
19719	0	95963
19720	0	116378
19720	0	104805
19720	0	119917
19720	0	111300
19720	0	104023
19721	0	99521
19721	0	117130
19721	0	103355
19721	0	94988
19721	0	99866
19721	0	126835
19721	0	101214
19721	0	101405
19721	0	105239
19721	0	118957
19721	0	119059
19721	0	119656
19721	0	117993
19722	0	119470
19722	0	116698
19722	0	114626
19722	0	95643
19722	0	102622
19722	0	94412
19722	0	109903
19722	0	97806
19722	0	119172
19722	0	101013
19722	0	119429
19722	0	105176
19722	0	98982
19722	0	120219
19722	0	116861
19723	0	96953
19723	0	116316
19723	0	101358
19723	0	97952
19723	0	106873
19724	0	99221
19724	0	95611
19724	0	94598
19724	0	120665
19724	0	117132
19724	0	110294
19724	0	107098
19724	0	126836
19725	0	96257
19725	0	104836
19725	0	104316
19725	0	119059
19725	0	96027
19725	0	100108
19725	0	101148
19726	0	96114
19726	0	119147
19726	0	102241
19726	0	111300
19726	0	119412
19726	0	113865
19726	0	113419
19726	0	101072
19727	0	113762
19727	0	98191
19727	0	125549
19727	0	110912
19727	0	110050
19727	0	103840
19727	0	97518
19727	0	100996
19727	0	119240
19727	0	114123
19727	0	108031
19727	0	98789
19727	0	117468
19727	0	96338
19727	0	103560
19727	0	114083
19727	0	109274
19727	0	102286
19727	0	126723
19727	0	119848
19727	0	119528
19727	0	106848
19727	0	101021
19727	0	120275
19727	0	119190
19727	0	120798
19727	0	119846
19727	0	108362
19727	0	119059
19727	0	104718
19727	0	96070
19727	0	120797
19727	0	95464
19727	0	96850
19727	0	98349
19728	0	116960
19728	0	119199
19728	0	119385
19728	0	96269
19728	0	103754
19728	0	112652
19728	0	97326
19728	0	114088
19728	0	122071
19729	0	116861
19729	0	104603
19729	0	111904
19729	0	106460
19729	0	105194
19729	0	120313
19730	0	100204
19730	0	94517
19730	0	119205
19730	0	119639
19730	0	105080
19730	0	119625
19731	0	95441
19731	0	102926
19731	0	120799
19731	0	100652
19731	0	119697
19731	0	99468
19731	0	110660
19732	0	101384
19732	0	119625
19732	0	116018
19732	0	97488
19732	0	107536
19732	0	107007
19733	0	119596
19733	0	119359
19733	0	111525
19733	0	95550
19733	0	120363
19733	0	123680
19733	0	101134
19733	0	124731
19734	0	95628
19734	0	115343
19734	0	109805
19734	0	118657
19734	0	118660
19735	0	118162
19735	0	103352
19735	0	118588
19735	0	95933
19735	0	119101
19735	0	98950
19736	0	97764
19736	0	101643
19736	0	117225
19736	0	116616
19736	0	116507
19736	0	112462
19737	0	99621
19737	0	95220
19737	0	119122
19737	0	115624
19738	0	104556
19738	0	113643
19738	0	114787
19738	0	100297
19738	0	123934
19738	0	102636
19739	0	119418
19739	0	119652
19739	0	116503
19739	0	118987
19739	0	118654
19739	0	111530
19739	0	118897
19739	0	98418
19739	0	119002
19739	0	113296
19740	0	99260
19740	0	98636
19740	0	106509
19740	0	119105
19741	0	95933
19741	0	121200
19741	0	96952
19741	0	118837
19741	0	96262
19741	0	96866
19741	0	120116
19741	0	118584
19741	0	101841
19741	0	94414
19742	0	116503
19742	0	96338
19742	0	112015
19742	0	120777
19742	0	121942
19742	0	115859
19743	0	105567
19743	0	121004
19743	0	120475
19743	0	94376
19743	0	101943
19743	0	94412
19743	0	104976
19743	0	119004
19743	0	103050
19743	0	117653
19744	0	118682
19744	0	120264
19744	0	121483
19744	0	102265
19744	0	119411
19744	0	105702
19744	0	94414
19744	0	94816
19745	0	105325
19745	0	124494
19745	0	105444
19745	0	98224
19745	0	117333
19745	0	95933
19745	0	120618
19745	0	120484
19745	0	110586
19745	0	99260
19745	0	96251
19745	0	107944
19745	0	111593
19745	0	100431
19745	0	101861
19745	0	117014
19745	0	124126
19745	0	105819
19745	0	124426
19745	0	115925
19745	0	112805
19745	0	122340
19745	0	121274
19745	0	114242
19745	0	100407
19745	0	103154
19745	0	103286
19745	0	98982
19745	0	119871
19745	0	109202
19745	0	98682
19746	0	97764
19746	0	120116
19746	0	118651
19746	0	106509
19746	0	107426
19746	0	99260
19747	0	125376
19747	0	126675
19747	0	118930
19747	0	120798
19747	0	98982
19747	0	96777
19747	0	95720
19747	0	112038
19747	0	117778
19748	0	118957
19748	0	122608
19748	0	97409
19748	0	105980
19748	0	96276
19748	0	105988
19749	0	118651
19749	0	97079
19749	0	96461
19749	0	94552
19749	0	103520
19749	0	108492
19749	0	118579
19749	0	121681
19749	0	106992
19749	0	118959
19750	0	94537
19750	0	94648
19750	0	99704
19750	0	97649
