192	0	95826
192	0	95827
192	0	95828
192	0	95829
192	0	94547
192	0	94593
192	0	95830
192	0	95831
192	0	95520
192	0	95832
192	0	94799
192	0	95833
192	0	95462
192	0	95834
192	0	94229
192	0	95835
192	0	95836
192	0	95837
192	0	95838
192	0	95839
192	0	95840
192	0	95841
192	0	95842
192	0	95843
192	0	95844
192	0	95845
192	0	95846
193	0	95847
193	0	95848
193	0	95849
193	0	95850
193	0	94802
194	0	95851
194	0	95852
194	0	95853
194	0	94376
194	0	95854
194	0	95855
194	0	94643
194	0	95856
194	0	95857
194	0	95370
195	0	95858
195	0	95859
195	0	95860
195	0	95861
195	0	94529
195	0	95147
196	0	95862
196	0	95863
196	0	95864
196	0	95865
196	0	95866
196	0	94501
196	0	94994
196	0	95867
196	0	95868
196	0	95869
196	0	95870
196	0	95871
196	0	94557
196	0	95872
196	0	95873
196	0	94493
196	0	95874
197	0	95875
197	0	95876
197	0	94790
197	0	95199
198	0	95877
198	0	95878
198	0	95879
198	0	95880
198	0	94930
199	0	95881
199	0	95882
199	0	95883
199	0	95884
199	0	95885
199	0	95886
199	0	95887
199	0	95888
199	0	95889
199	0	95890
199	0	95891
199	0	95892
199	0	95893
199	0	95894
199	0	95895
199	0	95896
199	0	95897
199	0	95898
199	0	95899
199	0	95900
199	0	94918
199	0	95901
199	0	95902
199	0	95903
199	0	95904
199	0	94952
199	0	95905
200	0	95734
200	0	94400
200	0	95906
200	0	95907
200	0	94647
200	0	95908
200	0	95909
200	0	95910
200	0	95911
200	0	95912
200	0	94679
200	0	95681
200	0	95416
200	0	95913
201	0	94843
201	0	94838
201	0	95914
201	0	95915
201	0	94539
202	0	95916
202	0	94384
202	0	95738
202	0	94636
202	0	94562
203	0	95917
203	0	95918
203	0	95919
203	0	95920
203	0	95047
204	0	95308
204	0	95921
204	0	95922
204	0	95923
204	0	95924
204	0	95925
204	0	94226
204	0	94495
204	0	95926
204	0	95927
204	0	95928
204	0	95929
204	0	95930
205	0	95931
205	0	94566
205	0	95932
205	0	94544
205	0	95933
205	0	95934
205	0	95935
205	0	94385
205	0	95377
205	0	95936
205	0	94599
205	0	95937
205	0	94593
205	0	95938
205	0	95939
205	0	94552
206	0	94811
206	0	95940
206	0	95941
206	0	95472
206	0	95942
206	0	95943
207	0	94295
207	0	95176
207	0	94298
207	0	95944
207	0	95107
207	0	95945
207	0	94359
207	0	95214
207	0	95946
207	0	95947
208	0	95948
208	0	95185
208	0	95949
208	0	95045
209	0	95950
209	0	95951
209	0	95952
209	0	95953
209	0	95805
210	0	95954
210	0	95955
210	0	95956
210	0	95957
210	0	95958
210	0	95959
210	0	95960
210	0	95961
210	0	94400
211	0	95914
211	0	95962
211	0	95963
211	0	95964
211	0	95965
211	0	95966
211	0	95967
211	0	95968
212	0	95969
212	0	95970
212	0	95971
212	0	95972
212	0	95973
212	0	95974
213	0	95975
213	0	95818
213	0	95976
213	0	95303
213	0	95030
213	0	95977
213	0	95978
213	0	95979
214	0	95980
214	0	94390
214	0	95024
214	0	94803
215	0	95520
215	0	95044
215	0	94802
215	0	95981
216	0	95982
216	0	95983
216	0	94911
216	0	95773
216	0	95984
216	0	95985
216	0	95986
217	0	95987
217	0	95988
217	0	95787
217	0	95117
217	0	95989
217	0	95990
217	0	94733
218	0	95962
218	0	95382
218	0	94490
218	0	94358
218	0	95991
218	0	95203
218	0	95992
219	0	94599
219	0	95993
219	0	95994
219	0	95995
219	0	95996
220	0	95997
220	0	95998
220	0	95999
220	0	96000
221	0	94567
221	0	96001
221	0	96002
221	0	95131
222	0	96003
222	0	96004
222	0	95784
222	0	94455
222	0	96005
222	0	96006
222	0	94717
222	0	96007
222	0	96008
222	0	95420
222	0	96009
222	0	94411
222	0	94590
222	0	94943
222	0	95134
223	0	96010
223	0	94887
223	0	96011
223	0	95150
223	0	96012
223	0	95643
223	0	95243
223	0	94359
223	0	96013
223	0	94435
223	0	95270
223	0	95612
224	0	96014
224	0	96015
224	0	94410
224	0	96016
224	0	96017
224	0	94293
224	0	94294
224	0	94396
224	0	96018
224	0	96019
224	0	94307
224	0	94371
225	0	95763
225	0	95091
225	0	94630
225	0	96020
225	0	96021
225	0	96022
225	0	96023
225	0	96024
225	0	96025
225	0	96026
225	0	96027
225	0	96028
225	0	96029
225	0	96030
225	0	96031
225	0	95784
225	0	96032
225	0	94286
225	0	96033
225	0	95001
225	0	94453
225	0	95355
225	0	95011
225	0	94934
225	0	95096
226	0	94707
226	0	95681
226	0	96034
226	0	96035
226	0	94606
226	0	95118
227	0	95047
227	0	96036
227	0	96037
227	0	96038
227	0	96039
228	0	96040
228	0	96041
228	0	94314
228	0	95354
228	0	96042
228	0	95099
228	0	96043
228	0	96044
228	0	94654
228	0	96045
228	0	95649
228	0	96046
228	0	94927
228	0	95969
228	0	95605
228	0	95213
228	0	95012
228	0	95039
228	0	94802
229	0	96047
229	0	96048
229	0	96049
229	0	96050
230	0	96033
230	0	96051
230	0	95286
230	0	96052
230	0	94811
231	0	96053
231	0	94679
231	0	96054
231	0	96055
231	0	95576
231	0	96056
231	0	96057
231	0	96058
231	0	96059
231	0	96060
231	0	94332
232	0	96061
232	0	94549
232	0	96062
232	0	96063
232	0	96064
232	0	95286
233	0	94971
233	0	94633
233	0	95754
233	0	94811
233	0	95024
233	0	96065
233	0	94351
234	0	95124
234	0	96066
234	0	96067
234	0	96068
234	0	96069
234	0	96070
234	0	96071
234	0	95459
234	0	96072
234	0	96073
234	0	96074
234	0	96075
234	0	94562
234	0	94606
234	0	96076
234	0	96077
234	0	96078
234	0	96079
234	0	96080
234	0	96081
234	0	96082
234	0	94798
234	0	96083
234	0	96084
234	0	96085
234	0	95461
234	0	96086
234	0	96087
234	0	94942
234	0	94565
234	0	94288
234	0	95319
234	0	96088
234	0	96089
234	0	96090
234	0	96091
234	0	95322
234	0	96092
234	0	96093
234	0	96094
234	0	96095
234	0	96096
234	0	96097
234	0	96098
235	0	96099
235	0	96100
235	0	96101
235	0	96102
235	0	96103
235	0	96104
235	0	95726
235	0	96105
235	0	96106
235	0	94956
235	0	96074
235	0	96107
235	0	96108
235	0	96109
235	0	96110
235	0	96111
235	0	94605
235	0	96112
235	0	96113
235	0	96114
235	0	95469
236	0	96115
236	0	96116
236	0	95109
236	0	94934
236	0	94933
236	0	96117
236	0	96118
236	0	95946
236	0	95947
236	0	96119
237	0	96120
237	0	96121
237	0	96122
237	0	95850
237	0	96123
237	0	94739
237	0	96124
237	0	96125
237	0	96126
238	0	94425
238	0	96127
238	0	96128
238	0	96129
238	0	94703
239	0	96130
239	0	96131
239	0	96132
239	0	96133
240	0	96134
240	0	96135
240	0	96136
240	0	96137
240	0	96138
240	0	95414
240	0	96139
241	0	94935
241	0	96140
241	0	96141
241	0	95472
241	0	96142
241	0	95643
241	0	94958
242	0	96143
242	0	95673
242	0	94852
242	0	95057
242	0	95339
242	0	96144
243	0	95554
243	0	96145
243	0	96146
243	0	96147
243	0	96148
244	0	96149
244	0	94925
244	0	96150
244	0	95185
244	0	95174
244	0	95209
244	0	96151
245	0	96152
245	0	94727
245	0	96153
245	0	95368
245	0	96154
245	0	94631
245	0	96155
245	0	96156
245	0	96157
245	0	96158
245	0	96159
245	0	96160
245	0	96161
245	0	96162
245	0	96163
245	0	96164
245	0	96165
245	0	96166
245	0	96167
246	0	96168
246	0	94495
246	0	96169
246	0	96170
246	0	96171
247	0	96172
247	0	96173
247	0	94952
247	0	94759
247	0	96095
247	0	96174
247	0	95321
247	0	94823
247	0	96175
247	0	96087
247	0	96176
247	0	96177
247	0	96178
247	0	96179
247	0	96180
247	0	96181
247	0	94676
247	0	96182
247	0	96183
247	0	94782
247	0	94672
247	0	96077
247	0	96184
247	0	96185
247	0	95326
247	0	96186
247	0	96187
247	0	96188
247	0	96189
247	0	96190
247	0	95688
247	0	96191
247	0	96192
247	0	96193
247	0	96194
247	0	96195
247	0	96196
247	0	96197
247	0	96198
247	0	96199
247	0	96200
247	0	96201
247	0	96202
247	0	95320
247	0	96203
247	0	96204
247	0	96205
248	0	96206
248	0	94835
248	0	96207
248	0	94363
248	0	94351
248	0	95306
248	0	96208
248	0	96209
248	0	96210
248	0	95316
248	0	96211
248	0	96212
248	0	96213
248	0	94626
248	0	96214
248	0	96215
248	0	96216
248	0	94826
248	0	96217
248	0	95929
248	0	96218
248	0	96219
248	0	96220
248	0	94661
248	0	96221
248	0	96222
248	0	96223
248	0	96224
248	0	96225
249	0	94983
249	0	96226
249	0	96227
249	0	96228
249	0	96229
250	0	96230
250	0	96231
250	0	96011
250	0	94306
250	0	96232
250	0	96233
250	0	96234
250	0	96235
251	0	96236
251	0	96237
251	0	94620
251	0	96238
251	0	96239
251	0	96240
251	0	96241
251	0	96242
251	0	96243
251	0	95757
252	0	96244
252	0	96245
252	0	96246
252	0	96247
252	0	96248
252	0	96249
252	0	96250
252	0	96251
252	0	96252
252	0	96253
252	0	96254
252	0	96255
252	0	96256
252	0	94248
252	0	96257
252	0	94262
252	0	96258
252	0	96259
252	0	96260
252	0	96261
252	0	94256
252	0	96262
252	0	94261
252	0	96263
252	0	96264
252	0	96265
252	0	96266
252	0	96267
252	0	94255
252	0	96268
252	0	96240
252	0	96269
252	0	96270
252	0	96271
252	0	94263
252	0	96272
252	0	96273
252	0	96274
252	0	94251
252	0	96275
252	0	96276
252	0	96277
252	0	96278
253	0	95554
253	0	96279
253	0	95622
253	0	96231
253	0	96280
253	0	95623
253	0	96281
253	0	95148
253	0	96282
253	0	95209
253	0	95149
253	0	95629
253	0	96283
253	0	96284
253	0	95628
254	0	96285
254	0	95002
254	0	95608
254	0	96286
254	0	96287
254	0	96288
254	0	94298
254	0	95628
254	0	96289
254	0	95643
254	0	95945
254	0	96163
254	0	94306
254	0	96013
254	0	96290
254	0	95645
254	0	96291
254	0	96292
254	0	96293
254	0	96294
255	0	96295
255	0	96296
255	0	95209
255	0	96297
255	0	96298
255	0	95150
255	0	95211
255	0	94812
255	0	96299
255	0	96300
255	0	95640
255	0	96301
255	0	95244
255	0	96302
255	0	96303
255	0	94890
255	0	94908
255	0	96304
255	0	95151
255	0	95612
256	0	96305
256	0	95434
256	0	96306
256	0	96307
256	0	96308
256	0	96309
256	0	94410
256	0	94330
256	0	96310
256	0	96311
256	0	96312
256	0	96313
256	0	96314
256	0	94400
256	0	95775
256	0	94641
256	0	96315
256	0	96316
256	0	94272
256	0	95030
256	0	95248
256	0	94562
256	0	94567
256	0	95180
256	0	96317
256	0	96318
256	0	96319
256	0	96320
256	0	94557
256	0	96149
256	0	96321
256	0	94337
256	0	96322
256	0	96323
256	0	96324
256	0	96325
256	0	95443
256	0	94281
256	0	94414
256	0	96326
256	0	94516
256	0	95598
256	0	95189
256	0	94296
256	0	94324
256	0	95109
256	0	94302
256	0	95244
256	0	96327
256	0	94934
256	0	94344
256	0	94371
256	0	96328
256	0	96329
256	0	95019
257	0	94411
257	0	94275
257	0	96026
257	0	96330
257	0	96331
258	0	96332
258	0	96333
258	0	95596
258	0	94931
258	0	96334
259	0	96335
259	0	96336
259	0	96337
259	0	96338
259	0	96339
259	0	96340
259	0	96341
259	0	96342
259	0	94277
259	0	95587
259	0	94307
259	0	94306
259	0	94270
259	0	96343
259	0	96344
259	0	95646
259	0	96345
260	0	94233
260	0	96346
260	0	95299
260	0	96347
260	0	95440
260	0	96348
260	0	94993
260	0	96349
260	0	95587
261	0	96350
261	0	94527
261	0	94888
261	0	96351
261	0	94311
262	0	96352
262	0	94307
262	0	96353
263	0	96288
263	0	96354
263	0	95149
263	0	95150
263	0	94299
263	0	95643
263	0	95108
264	0	96355
264	0	96356
265	0	94812
265	0	96163
265	0	96357
265	0	96117
265	0	96327
266	0	96358
266	0	96359
266	0	96360
266	0	94802
266	0	96361
267	0	94270
267	0	95201
267	0	95643
268	0	95209
268	0	96362
268	0	96011
268	0	96019
268	0	95223
268	0	96363
268	0	96364
268	0	96365
268	0	95238
268	0	96366
268	0	95239
268	0	96357
268	0	95945
268	0	95095
268	0	96367
268	0	96368
268	0	96002
268	0	96369
268	0	94888
268	0	94344
268	0	95356
268	0	96370
268	0	96371
269	0	95727
269	0	96372
269	0	96373
269	0	96374
269	0	95971
269	0	96375
270	0	96376
270	0	96016
270	0	96377
270	0	96378
270	0	96379
270	0	96380
270	0	94999
270	0	95185
270	0	96381
270	0	96382
270	0	96383
270	0	96384
270	0	95188
270	0	96385
270	0	96289
270	0	95225
270	0	94827
270	0	95232
270	0	95039
270	0	95355
270	0	96386
271	0	96387
271	0	94451
271	0	95529
271	0	96388
272	0	94643
272	0	96389
272	0	96390
272	0	95422
272	0	95977
273	0	96391
273	0	96392
273	0	96393
273	0	96394
273	0	96395
274	0	96396
274	0	96397
274	0	94782
274	0	96186
274	0	96398
274	0	96399
274	0	94571
275	0	96400
275	0	96166
275	0	96401
275	0	96402
275	0	96403
275	0	96404
275	0	96405
276	0	96406
276	0	96407
276	0	96408
276	0	96409
276	0	96410
277	0	96123
277	0	96411
277	0	95166
277	0	96412
277	0	95059
277	0	96413
277	0	95519
277	0	95843
277	0	94433
278	0	96414
278	0	96415
278	0	96416
278	0	96417
278	0	96418
278	0	96419
278	0	96420
278	0	96242
278	0	96421
278	0	96422
278	0	96423
278	0	96424
278	0	96425
278	0	96426
278	0	96427
278	0	96428
278	0	96429
279	0	96430
279	0	96431
279	0	95859
279	0	94787
279	0	96432
279	0	96433
280	0	96434
280	0	95925
280	0	94495
280	0	94366
280	0	94228
281	0	96435
281	0	95728
281	0	96436
281	0	96437
281	0	95437
281	0	95428
281	0	96438
281	0	96439
281	0	94331
281	0	96440
281	0	96441
281	0	94782
282	0	94579
282	0	96442
282	0	96443
282	0	95044
283	0	95891
283	0	96134
283	0	95266
283	0	96181
283	0	96444
283	0	94802
283	0	96445
283	0	96033
283	0	96446
283	0	94660
284	0	94811
284	0	96447
284	0	95171
284	0	95482
285	0	94668
285	0	96448
285	0	96449
285	0	96450
285	0	95554
286	0	96451
286	0	96452
286	0	96450
286	0	94841
286	0	96453
287	0	96454
287	0	96455
287	0	96456
287	0	96457
287	0	95862
288	0	96458
288	0	94707
288	0	96459
288	0	96460
289	0	96461
289	0	94987
289	0	95478
289	0	94288
289	0	94811
289	0	96462
290	0	95919
290	0	96463
290	0	96464
290	0	96465
290	0	96466
291	0	96467
291	0	96468
291	0	95896
291	0	96469
291	0	96455
291	0	96470
291	0	96471
291	0	96472
291	0	96473
291	0	96474
292	0	96475
292	0	96476
292	0	96477
292	0	96037
292	0	96478
292	0	96479
292	0	96480
292	0	95737
292	0	96481
292	0	94835
292	0	96482
293	0	96483
293	0	95117
293	0	96484
293	0	96450
293	0	96485
294	0	96486
294	0	94685
294	0	95489
294	0	96487
295	0	96488
295	0	95902
295	0	96489
295	0	96490
295	0	96491
295	0	96492
295	0	95460
295	0	96493
295	0	95042
295	0	96494
296	0	96495
296	0	96496
296	0	96497
296	0	96498
296	0	95989
296	0	96008
296	0	96499
296	0	96500
296	0	96501
296	0	96502
297	0	96503
297	0	94404
297	0	96504
297	0	94557
297	0	96505
298	0	96506
298	0	95463
298	0	96507
298	0	96179
298	0	96177
298	0	96508
298	0	96509
298	0	96510
298	0	96511
298	0	96512
298	0	96513
298	0	96195
298	0	96514
298	0	96515
298	0	96193
298	0	96516
298	0	96517
298	0	96518
298	0	96519
299	0	95321
299	0	96520
299	0	96521
299	0	94376
299	0	96522
299	0	96523
299	0	95798
299	0	95292
300	0	94649
300	0	96524
300	0	96525
300	0	96526
300	0	96527
300	0	96528
300	0	95853
300	0	96529
300	0	96530
300	0	96531
301	0	95322
301	0	96532
301	0	96078
301	0	95684
301	0	94490
301	0	96533
302	0	95396
302	0	96534
302	0	95287
303	0	96535
303	0	96536
303	0	96537
303	0	96538
303	0	95245
304	0	95854
304	0	96539
305	0	96540
305	0	96541
305	0	94735
305	0	95822
305	0	96542
306	0	96543
306	0	96544
306	0	96545
306	0	96546
306	0	95859
306	0	96547
306	0	95975
306	0	96548
306	0	96549
307	0	96550
307	0	96551
307	0	96552
307	0	96553
307	0	96554
307	0	95030
307	0	96555
307	0	94676
308	0	94803
308	0	94660
308	0	95591
308	0	96556
308	0	96557
308	0	96558
308	0	96142
309	0	96559
309	0	94549
309	0	96560
309	0	96561
309	0	94383
309	0	96562
310	0	96563
310	0	96564
310	0	94409
310	0	95442
311	0	95216
311	0	95303
311	0	96565
311	0	95225
311	0	96566
312	0	96567
312	0	96568
312	0	96569
312	0	96570
312	0	95369
312	0	95902
312	0	96571
312	0	96572
312	0	94911
312	0	95914
313	0	94685
313	0	96573
313	0	96574
313	0	96575
313	0	95191
314	0	96576
314	0	96577
314	0	94593
314	0	95681
314	0	96578
314	0	96579
314	0	96580
314	0	96581
314	0	95491
315	0	94383
315	0	96582
315	0	96583
315	0	96584
315	0	94826
316	0	95125
317	0	96585
317	0	94562
317	0	96586
317	0	96587
317	0	95485
318	0	96588
318	0	95198
318	0	96589
318	0	96590
318	0	96591
318	0	94599
319	0	96592
319	0	96593
319	0	96594
319	0	94606
319	0	96595
319	0	94976
319	0	96596
319	0	96069
319	0	96597
319	0	96598
319	0	94593
320	0	94464
320	0	96599
320	0	96600
320	0	96547
320	0	96601
320	0	94819
320	0	96602
321	0	96603
321	0	96604
321	0	96605
321	0	94630
321	0	96528
321	0	96606
321	0	96607
321	0	94330
321	0	96608
321	0	96609
321	0	96610
322	0	96611
322	0	96612
322	0	96613
322	0	95501
322	0	96614
322	0	96615
322	0	96616
323	0	95093
323	0	96357
323	0	95109
323	0	96617
323	0	94660
323	0	96618
323	0	96619
324	0	96620
324	0	96190
324	0	96621
324	0	95865
324	0	95564
324	0	94451
325	0	94754
325	0	96622
325	0	96623
325	0	96624
325	0	96625
325	0	94381
325	0	96626
325	0	94562
325	0	95678
325	0	94382
325	0	96627
325	0	96628
325	0	96629
325	0	94390
325	0	96630
325	0	95325
325	0	95447
325	0	94799
325	0	96114
325	0	96631
325	0	96632
326	0	96633
326	0	96634
326	0	94327
326	0	94328
326	0	95902
326	0	96023
326	0	94353
326	0	94523
326	0	94294
326	0	95624
326	0	96635
326	0	96636
326	0	95202
326	0	94424
326	0	96637
327	0	96638
327	0	96639
328	0	96640
328	0	95059
328	0	96641
328	0	94921
328	0	94499
328	0	95691
328	0	95681
328	0	96642
328	0	95442
328	0	96643
328	0	96644
328	0	94639
329	0	96645
329	0	96646
329	0	95341
329	0	96647
329	0	96648
329	0	96488
329	0	94421
329	0	94424
329	0	96649
329	0	96636
330	0	96588
330	0	96650
330	0	95962
330	0	95615
330	0	95618
330	0	95174
330	0	94281
330	0	95209
330	0	95150
330	0	95610
330	0	96651
330	0	95634
330	0	95238
330	0	94301
330	0	95244
330	0	96652
330	0	95632
330	0	96289
330	0	95015
330	0	95355
330	0	96002
330	0	95641
330	0	95269
330	0	94903
330	0	95028
331	0	96653
332	0	95856
332	0	96654
332	0	95500
332	0	96655
332	0	96656
333	0	94376
333	0	95564
333	0	94389
333	0	94564
333	0	94959
334	0	96657
334	0	96658
334	0	94737
334	0	96659
334	0	96660
334	0	96661
334	0	95792
334	0	96662
334	0	94799
335	0	96663
335	0	96136
335	0	94952
335	0	94948
335	0	95686
335	0	96664
335	0	96665
335	0	94571
335	0	96666
336	0	96667
336	0	96668
336	0	96669
337	0	94660
337	0	94698
337	0	96670
337	0	95256
337	0	96671
338	0	96672
338	0	96615
338	0	96673
338	0	96674
338	0	94617
339	0	96675
339	0	96676
339	0	95307
339	0	96677
339	0	96678
340	0	96679
340	0	96680
340	0	95490
340	0	94626
341	0	96681
341	0	96682
341	0	96683
341	0	96205
341	0	94538
341	0	96684
341	0	96685
342	0	94966
342	0	95503
342	0	96686
342	0	96687
342	0	96688
342	0	94387
342	0	94659
343	0	96689
343	0	94232
343	0	96690
343	0	96691
343	0	96692
343	0	96693
343	0	94606
343	0	96694
343	0	96179
343	0	96625
343	0	96695
343	0	94629
343	0	94952
343	0	96696
343	0	96028
343	0	96697
343	0	96698
343	0	94676
343	0	96699
343	0	96700
343	0	96701
343	0	95326
343	0	95327
343	0	96702
343	0	96201
343	0	96703
343	0	94689
343	0	96704
343	0	95664
343	0	96705
343	0	95435
343	0	94660
343	0	94395
343	0	96706
343	0	96707
343	0	96708
343	0	96709
343	0	95049
343	0	96710
344	0	96711
344	0	96712
344	0	94583
344	0	96192
344	0	96713
345	0	95330
345	0	94629
345	0	96714
345	0	96715
345	0	96716
345	0	96717
345	0	96718
345	0	95786
345	0	96719
345	0	96720
345	0	96721
345	0	96722
345	0	96723
345	0	96724
345	0	96453
345	0	96725
345	0	95923
345	0	94680
345	0	94679
345	0	94686
345	0	94588
345	0	95742
345	0	96726
345	0	94395
345	0	95435
345	0	96727
345	0	96728
345	0	96729
345	0	96730
345	0	96731
345	0	96732
345	0	95307
345	0	96733
345	0	96734
345	0	96735
345	0	96736
345	0	96737
345	0	96738
345	0	96739
346	0	96740
346	0	95696
346	0	94744
346	0	96741
346	0	96742
346	0	96743
346	0	96744
346	0	96745
346	0	96746
346	0	95263
346	0	95731
346	0	96747
347	0	96748
347	0	94490
347	0	95307
347	0	96749
348	0	94383
348	0	96750
348	0	96751
348	0	96752
348	0	96753
348	0	96754
348	0	96716
348	0	96177
348	0	96755
348	0	95452
348	0	96756
348	0	94564
348	0	96757
348	0	96758
348	0	94338
348	0	96759
348	0	96760
349	0	96761
349	0	95707
349	0	96762
349	0	96763
349	0	94606
349	0	96764
350	0	95787
350	0	94641
350	0	96765
350	0	95443
350	0	95490
350	0	96766
350	0	94979
351	0	95787
351	0	94381
351	0	96767
351	0	95509
351	0	96768
351	0	94593
351	0	96769
351	0	95734
351	0	96577
351	0	96598
352	0	96770
352	0	96771
352	0	96772
352	0	96773
352	0	96774
353	0	96775
353	0	94698
353	0	96776
353	0	94724
353	0	96777
353	0	94544
354	0	96778
354	0	96779
354	0	96780
354	0	94565
354	0	96781
354	0	96782
354	0	96515
354	0	96783
354	0	94453
354	0	95190
354	0	96784
354	0	94788
354	0	96785
354	0	96786
354	0	96787
354	0	96788
354	0	96789
354	0	94725
354	0	96790
354	0	96791
354	0	96792
355	0	96793
355	0	96794
355	0	96795
355	0	96796
355	0	96797
355	0	94808
355	0	96798
356	0	96799
356	0	94841
356	0	94606
356	0	96800
356	0	96801
356	0	96802
356	0	96803
356	0	96804
356	0	95878
356	0	96805
356	0	95519
356	0	96677
356	0	94541
356	0	94539
356	0	96806
356	0	96807
356	0	94661
356	0	96808
357	0	96809
357	0	94887
357	0	95929
357	0	96810
358	0	96811
358	0	96812
358	0	96813
358	0	96814
358	0	96815
358	0	96816
358	0	96817
358	0	95140
359	0	96662
359	0	95964
359	0	95801
359	0	96818
359	0	96819
359	0	96820
359	0	96821
359	0	96822
359	0	96823
360	0	95975
360	0	94630
360	0	96824
360	0	96825
360	0	96826
361	0	95315
361	0	94560
361	0	96827
361	0	96828
361	0	95872
361	0	96829
361	0	94433
362	0	95303
362	0	94606
362	0	96539
362	0	96830
362	0	96831
363	0	96832
363	0	96833
363	0	96834
364	0	96835
364	0	96836
364	0	96837
364	0	96838
364	0	96839
365	0	94234
365	0	96840
365	0	96841
365	0	95218
365	0	96842
365	0	94835
365	0	96843
365	0	95482
365	0	96844
365	0	95506
365	0	96845
366	0	95175
366	0	96846
366	0	96847
366	0	96848
366	0	96849
366	0	94359
367	0	94332
367	0	94661
367	0	94660
367	0	96850
367	0	96851
368	0	94802
368	0	94544
368	0	96852
368	0	96853
368	0	94985
369	0	96854
369	0	96855
369	0	96856
369	0	96857
369	0	94380
369	0	96858
370	0	94994
370	0	96859
370	0	96860
370	0	96861
370	0	94325
371	0	96862
371	0	96863
371	0	96864
371	0	96111
371	0	96865
371	0	96866
371	0	96867
372	0	96868
372	0	96869
372	0	94387
372	0	95775
372	0	94593
373	0	96870
373	0	96871
373	0	96872
373	0	96873
374	0	96874
374	0	96184
374	0	96875
374	0	95153
374	0	94660
374	0	96876
375	0	95530
375	0	95786
375	0	96877
375	0	94332
375	0	96878
375	0	96879
376	0	96880
376	0	96881
376	0	96882
376	0	96883
376	0	96884
376	0	96885
376	0	95170
376	0	96886
377	0	96887
377	0	96888
377	0	96889
377	0	96890
377	0	96891
378	0	96892
378	0	96124
378	0	96893
378	0	96894
378	0	96660
378	0	96895
378	0	96888
378	0	95852
378	0	95103
378	0	96896
378	0	96897
378	0	94738
378	0	96898
378	0	96899
378	0	96900
379	0	96593
379	0	96901
379	0	96902
379	0	96903
379	0	94501
379	0	96904
380	0	96905
380	0	96906
380	0	96907
380	0	96908
380	0	96560
380	0	96890
380	0	95677
380	0	95255
380	0	96909
380	0	96910
380	0	95725
380	0	96911
380	0	95870
380	0	95990
381	0	96853
381	0	96912
381	0	95034
381	0	96913
381	0	96914
381	0	95692
381	0	94572
381	0	94566
382	0	96915
382	0	96916
382	0	96917
382	0	96918
382	0	94490
382	0	94660
382	0	94667
383	0	94971
383	0	96919
383	0	94376
383	0	95030
383	0	96920
383	0	96776
384	0	94392
384	0	94330
384	0	96921
384	0	96000
384	0	96922
385	0	96923
385	0	96924
385	0	96925
385	0	95933
386	0	94441
386	0	96926
386	0	96927
387	0	95576
387	0	96928
387	0	96929
387	0	96008
387	0	95989
387	0	94661
387	0	94698
387	0	94395
387	0	96930
387	0	94366
387	0	96931
387	0	95244
388	0	94539
389	0	96932
389	0	94544
389	0	94389
389	0	96933
389	0	94987
389	0	96934
390	0	95497
390	0	96935
390	0	96936
390	0	96232
391	0	96937
391	0	96938
391	0	96633
391	0	96939
391	0	94327
391	0	94328
391	0	94391
391	0	96940
391	0	96941
391	0	96942
391	0	96943
391	0	95852
391	0	94726
391	0	96890
391	0	94717
391	0	96944
