55204	0	107346
55204	0	99480
55204	0	95680
55204	0	102282
55204	0	106497
55204	0	104286
55204	0	108238
55204	0	111837
55204	0	97924
55204	0	105981
55204	0	101374
55204	0	101617
55204	0	106262
55204	0	101216
55204	0	98496
55204	0	99322
55204	0	102644
55204	0	99486
55204	0	109549
55204	0	105235
55204	0	100241
55204	0	98506
55204	0	107202
55204	0	98815
55204	0	96894
55204	0	94838
55204	0	111158
55204	0	108881
55204	0	99496
55204	0	104263
55204	0	105967
55204	0	107393
55204	0	99306
55204	0	101749
55204	0	103334
55204	0	109439
55204	0	101669
55204	0	109553
55204	0	108027
55204	0	101847
55204	0	105598
55204	0	96574
55204	0	110198
55204	0	102053
55204	0	101543
55204	0	107721
55204	0	97114
55204	0	105718
55204	0	112099
55204	0	108920
55204	0	108432
55204	0	100815
55204	0	104572
55204	0	100904
55204	0	106216
55204	0	105495
55204	0	102415
55204	0	94584
55204	0	106348
55204	0	96439
55204	0	98262
55204	0	99275
55204	0	96913
55204	0	99341
55204	0	97760
55204	0	95231
55204	0	111477
55204	0	97558
55204	0	99079
55205	0	102794
55205	0	97486
55205	0	94509
55205	0	110107
55205	0	94696
55205	0	101339
55205	0	97584
55205	0	95450
55205	0	104889
55205	0	105976
55206	0	97060
55206	0	103796
55206	0	104186
55206	0	95890
55207	0	101351
55207	0	97076
55207	0	106042
55207	0	96826
55207	0	109446
55208	0	102984
55208	0	105454
55208	0	102294
55208	0	96951
55209	0	98688
55209	0	101649
55209	0	98943
55209	0	98001
55209	0	104418
55210	0	102637
55210	0	98749
55210	0	94849
55210	0	94571
55210	0	103953
55210	0	94970
55210	0	95917
55210	0	103069
55210	0	103359
55210	0	98077
55210	0	99378
55211	0	114886
55211	0	108606
55211	0	108143
55211	0	97440
55211	0	103888
55212	0	102242
55212	0	106674
55212	0	116179
55212	0	106374
55212	0	109598
55212	0	106923
55212	0	96477
55212	0	110124
55213	0	110303
55213	0	99541
55213	0	110604
55213	0	102878
55213	0	106855
55213	0	96617
55213	0	99826
55213	0	110891
55213	0	101173
55213	0	106654
55213	0	98297
55213	0	105226
55213	0	102550
55213	0	101614
55213	0	103270
55214	0	107426
55214	0	96135
55214	0	109285
55214	0	110092
55214	0	99275
55214	0	99588
55214	0	103890
55214	0	102012
55214	0	105964
55214	0	108749
55214	0	99255
55214	0	95322
55214	0	96772
55214	0	98355
55214	0	104423
55214	0	99030
55214	0	94398
55214	0	100747
55214	0	106608
55214	0	99940
55215	0	95512
55215	0	100823
55215	0	94595
55215	0	113543
55216	0	97017
55216	0	99249
55216	0	111102
55216	0	100572
55216	0	110128
55217	0	102794
55217	0	105313
55217	0	94735
55217	0	96854
55217	0	96484
55217	0	106326
55217	0	100315
55217	0	97739
55217	0	104661
55217	0	97130
55217	0	95013
55217	0	94877
55217	0	100944
55217	0	108386
55218	0	103912
55218	0	96133
55218	0	109990
55218	0	106205
55218	0	96737
55219	0	96488
55219	0	103345
55219	0	97620
55219	0	102840
55219	0	96345
55220	0	109908
55220	0	100751
55220	0	97935
55220	0	103949
55220	0	95099
55220	0	111443
55220	0	96226
55220	0	107486
55220	0	115293
55220	0	114035
55221	0	102641
55221	0	110060
55221	0	98665
55221	0	97898
55222	0	96614
55222	0	98168
55222	0	105222
55222	0	94438
55222	0	96370
55223	0	97574
55223	0	99766
55223	0	103094
55223	0	110671
55223	0	103369
55223	0	101584
55223	0	102970
55224	0	109379
55224	0	101919
55224	0	103369
55224	0	109757
55224	0	108985
55224	0	109679
55224	0	96865
55224	0	103546
55224	0	97558
55224	0	102875
55224	0	95688
55224	0	106449
55224	0	107140
55224	0	99333
55224	0	102882
55224	0	98330
55224	0	96884
55225	0	107921
55225	0	107252
55225	0	97931
55225	0	104052
55226	0	97834
55226	0	101081
55226	0	98005
55226	0	94338
55226	0	110500
55226	0	95225
55226	0	111279
55226	0	97994
55226	0	94509
55226	0	108540
55226	0	112376
55227	0	103181
55227	0	95712
55227	0	102235
55227	0	96949
55227	0	101989
55227	0	112121
55227	0	102792
55228	0	95267
55228	0	109292
55228	0	103823
55228	0	101660
55228	0	111756
55229	0	105546
55229	0	95888
55229	0	104870
55229	0	97602
55229	0	101144
55230	0	109158
55230	0	99000
55230	0	96663
55230	0	106577
55230	0	104928
55230	0	97448
55230	0	94572
55230	0	95252
55230	0	110636
55231	0	100301
55231	0	94593
55231	0	106477
55231	0	105410
55231	0	116243
55231	0	109739
55231	0	94299
55231	0	105295
55231	0	105234
55231	0	99256
55231	0	98324
55231	0	97469
55231	0	99851
55231	0	108883
55232	0	95858
55232	0	115772
55232	0	97409
55232	0	111322
55232	0	100256
55232	0	113545
55232	0	95506
55232	0	104927
55233	0	101045
55233	0	97842
55233	0	109048
55233	0	114387
55233	0	99443
55233	0	102796
55233	0	102946
55233	0	113589
55234	0	101641
55234	0	96903
55234	0	99917
55234	0	108904
55234	0	108896
55235	0	109108
55235	0	95901
55235	0	101043
55235	0	97527
55235	0	98686
55235	0	102988
55235	0	97703
55236	0	103306
55236	0	102506
55236	0	101738
55236	0	95594
55236	0	111549
55236	0	97575
55236	0	102984
55236	0	102093
55236	0	95191
55236	0	96534
55236	0	94643
55236	0	95324
55236	0	95122
55236	0	97457
55236	0	100454
55236	0	98330
55236	0	97803
55236	0	98752
55236	0	110796
55236	0	109438
55236	0	109185
55237	0	103899
55237	0	96309
55237	0	99564
55237	0	100579
55237	0	94859
55237	0	102576
55238	0	115147
55238	0	95467
55238	0	94606
55238	0	96504
55238	0	106674
55239	0	107692
55239	0	101958
55239	0	101801
55239	0	110737
55239	0	99470
55239	0	98445
55240	0	109952
55240	0	94306
55240	0	100154
55241	0	101650
55241	0	97727
55241	0	101958
55241	0	94274
55241	0	111850
55242	0	110929
55242	0	108578
55242	0	110978
55242	0	95466
55242	0	108325
55242	0	102995
55243	0	109876
55243	0	113971
55243	0	114337
55243	0	111850
55243	0	99723
55243	0	95850
55244	0	104577
55244	0	112168
55244	0	95072
55244	0	112545
55245	0	99106
55245	0	111431
55245	0	100520
55246	0	110401
55246	0	112218
55246	0	95181
55246	0	94509
55246	0	110101
55246	0	104694
55247	0	116203
55248	0	101089
55248	0	97712
55248	0	98402
55248	0	108560
55248	0	104859
55249	0	107833
55249	0	98092
55249	0	96193
55249	0	99117
55249	0	94503
55250	0	98445
55250	0	106572
55250	0	113020
55250	0	105900
55250	0	94400
55250	0	99730
55250	0	98357
55250	0	112900
55250	0	114262
55250	0	105246
55251	0	105855
55251	0	108180
55251	0	96579
55251	0	98733
55251	0	94473
55251	0	99008
55252	0	106428
55252	0	95416
55252	0	103956
55252	0	109841
55253	0	96866
55253	0	96563
55253	0	94954
55253	0	102840
55253	0	94891
55253	0	106541
55254	0	101190
55254	0	111561
55254	0	103476
55254	0	95648
55254	0	99000
55255	0	107628
55255	0	108804
55255	0	104974
55255	0	99372
55255	0	110917
55256	0	98620
55256	0	99649
55256	0	102595
55256	0	104557
55256	0	110033
55256	0	99000
55256	0	95235
55256	0	105134
55256	0	103043
55257	0	94706
55257	0	102320
55257	0	96437
55257	0	107106
55257	0	106062
55258	0	102214
55258	0	94394
55258	0	106674
55258	0	101309
55259	0	110764
55259	0	96009
55259	0	109897
55259	0	95391
55259	0	105787
55260	0	94338
55260	0	95218
55260	0	95840
55260	0	94438
55260	0	95033
55260	0	104025
55260	0	94693
55260	0	94908
55260	0	104114
55260	0	96649
55261	0	105122
55261	0	107435
55261	0	97928
55261	0	113106
55262	0	102658
55262	0	106348
55262	0	111065
55262	0	101892
55262	0	109355
55263	0	94393
55263	0	97558
55263	0	94796
55263	0	102896
55263	0	96413
55263	0	97957
55263	0	103043
55264	0	111897
55264	0	105341
55264	0	99615
55264	0	94307
55264	0	94906
55264	0	106883
55264	0	97076
55264	0	101351
55264	0	108472
55264	0	114687
55264	0	100213
55265	0	107166
55265	0	95225
55265	0	105238
55265	0	110764
55265	0	97650
55265	0	109753
55266	0	105407
55266	0	101367
55266	0	111837
55266	0	106457
55266	0	102687
55266	0	101764
55266	0	101005
55266	0	99666
55266	0	101965
55266	0	105368
55266	0	97613
55266	0	99058
55266	0	112404
55266	0	101424
55266	0	98733
55266	0	101296
55266	0	103607
55266	0	99995
55266	0	94527
55266	0	101730
55266	0	112335
55266	0	99800
55266	0	99402
55266	0	94954
55266	0	99220
55267	0	110312
55267	0	95187
55267	0	94517
55267	0	110399
55267	0	95080
55267	0	113885
55267	0	100827
55267	0	94338
55267	0	97763
55267	0	105222
55267	0	103447
55267	0	98806
55267	0	95106
55268	0	106156
55268	0	97974
55268	0	96784
55268	0	101843
55268	0	100052
55269	0	103650
55269	0	101309
55269	0	97803
55269	0	99870
55269	0	105185
55270	0	98188
55270	0	95869
55270	0	94734
55271	0	98649
55271	0	99829
55271	0	99459
55271	0	100579
55271	0	110978
55271	0	94859
55271	0	100818
55271	0	107921
55271	0	96295
55271	0	103852
55271	0	110820
55271	0	109090
55271	0	94407
55271	0	96903
55271	0	109902
55272	0	100824
55272	0	95339
55272	0	104053
55272	0	105641
55273	0	115796
55273	0	97490
55273	0	105220
55274	0	95216
55274	0	102260
55274	0	94392
55274	0	106500
55274	0	94623
55275	0	108051
55275	0	106773
55275	0	105055
55275	0	110525
55275	0	111119
55276	0	105524
55276	0	105038
55276	0	104878
55276	0	99061
55276	0	111370
55276	0	95876
55276	0	97508
55276	0	102674
55276	0	94572
55276	0	100049
55276	0	107880
55276	0	98133
55276	0	108387
55276	0	109484
55276	0	109776
55277	0	98228
55277	0	98863
55277	0	96035
55277	0	112931
55277	0	96023
55278	0	95629
55278	0	108326
55278	0	103475
55278	0	103792
55278	0	101650
55278	0	96647
55278	0	106049
55278	0	96126
55278	0	112211
55278	0	96375
55279	0	110468
55279	0	109053
55279	0	111417
55279	0	101496
55279	0	107408
55279	0	95856
55279	0	101351
55280	0	111253
55280	0	101932
55280	0	112633
55280	0	113741
55280	0	98679
55281	0	97784
55281	0	96437
55281	0	99596
55281	0	96616
55281	0	105771
55281	0	104010
55282	0	102689
55282	0	96159
55282	0	97624
55282	0	95939
55282	0	99614
55282	0	95570
55282	0	95208
55282	0	94985
55282	0	95239
55282	0	95002
55282	0	94276
55282	0	94765
55282	0	105125
55282	0	98108
55282	0	101322
55282	0	94866
55282	0	101713
55282	0	111975
55282	0	106261
55282	0	98302
55282	0	109353
55282	0	94456
55282	0	98737
55282	0	100813
55282	0	100186
55282	0	108808
55282	0	97492
55282	0	105784
55282	0	107255
55282	0	107744
55282	0	96447
55282	0	101941
55283	0	111102
55283	0	104770
55283	0	97871
55284	0	94972
55284	0	111059
55285	0	108956
55285	0	99422
55285	0	108071
55285	0	112168
55285	0	108019
55285	0	102715
55285	0	105313
55285	0	103630
55285	0	96731
55285	0	106577
55285	0	95930
55285	0	106205
55285	0	97492
55285	0	97558
55286	0	100091
55286	0	99940
55286	0	107242
55286	0	99772
55286	0	111672
55286	0	102385
55286	0	111540
55286	0	102984
55286	0	103796
55286	0	106156
55286	0	102318
55286	0	111614
55287	0	99437
55287	0	113915
55287	0	102775
55287	0	99370
55287	0	100359
55288	0	94561
55288	0	97448
55288	0	96126
55288	0	96476
55288	0	94572
55289	0	114949
55289	0	94847
55290	0	110671
55290	0	100344
55290	0	108895
55290	0	104379
55290	0	108856
55290	0	104697
55290	0	94274
55291	0	112359
55291	0	98971
55291	0	100925
55291	0	97727
55291	0	105725
55291	0	112771
55291	0	96986
55291	0	100294
55291	0	101719
55291	0	104541
55292	0	110704
55292	0	109086
55292	0	112260
55292	0	110101
55292	0	94788
55292	0	108896
55293	0	94862
55293	0	104076
55293	0	107087
55293	0	105653
55293	0	95522
55294	0	110352
55294	0	95780
55294	0	95624
55294	0	103693
55294	0	101887
55294	0	103843
55294	0	94614
55294	0	102772
55294	0	97734
55294	0	107209
55294	0	106969
55294	0	110578
55294	0	108083
55294	0	105567
55294	0	95548
55294	0	98184
55294	0	99262
55294	0	96831
55294	0	102019
55294	0	110703
55294	0	104682
55294	0	101506
55295	0	98677
55295	0	108232
55295	0	104620
55295	0	105265
55295	0	95901
55296	0	102840
55296	0	97314
55296	0	100590
55296	0	109186
55296	0	114019
55296	0	113459
55296	0	105553
55297	0	114769
55297	0	99231
55297	0	103186
55297	0	96269
55297	0	94779
55297	0	113436
55297	0	100880
55297	0	114848
55298	0	97719
55298	0	102289
55298	0	104927
55298	0	110886
55299	0	103796
55299	0	102665
55299	0	104415
55299	0	96741
55299	0	95080
55300	0	101498
55300	0	110231
55300	0	108471
55300	0	103248
55301	0	107670
55301	0	94627
55301	0	102331
55301	0	94326
55301	0	103827
55302	0	109709
55302	0	94399
55302	0	105402
55302	0	106891
55302	0	96193
55302	0	96502
55302	0	97133
55303	0	105900
55303	0	102092
55303	0	103461
55303	0	112139
55303	0	103871
55304	0	115623
55304	0	103154
55304	0	104189
55304	0	103780
55305	0	110399
55305	0	106528
55305	0	109343
55305	0	96193
55305	0	94955
55305	0	105299
55306	0	94977
55306	0	100348
55306	0	98926
55306	0	94895
55306	0	105665
55306	0	95842
55306	0	105599
55306	0	95512
55306	0	109615
55306	0	95403
55306	0	107935
55306	0	101368
55306	0	108275
55306	0	99853
55306	0	96112
55306	0	101847
55306	0	96699
55306	0	97689
55306	0	105407
55306	0	99296
55306	0	108439
55306	0	100365
55307	0	105600
55307	0	102190
55307	0	104481
55307	0	113713
55308	0	100279
55308	0	95087
55308	0	94796
55308	0	96413
55308	0	108397
55308	0	106838
55309	0	100408
55309	0	116065
55309	0	101300
55309	0	109671
55309	0	111397
55310	0	108781
55310	0	95918
55310	0	98620
55310	0	96038
55310	0	94509
55310	0	110781
55310	0	97994
55311	0	98263
55311	0	94862
55311	0	98168
55311	0	95975
55311	0	107689
55311	0	101681
55311	0	110068
55311	0	98624
55311	0	94400
55311	0	105900
55311	0	99361
55311	0	101774
55311	0	106374
55311	0	95998
55312	0	106490
55312	0	105313
55312	0	98988
55312	0	113597
55312	0	95225
55312	0	95688
55312	0	95596
55312	0	96986
55312	0	97867
55312	0	96534
55312	0	102311
55313	0	104716
55313	0	111165
55313	0	107052
55313	0	97527
55313	0	97994
55313	0	95798
55314	0	109090
55314	0	112270
55314	0	110558
55314	0	95259
55314	0	104500
55314	0	111948
55314	0	110673
55314	0	95890
55314	0	99229
55315	0	103796
55315	0	95964
55315	0	95727
55315	0	96259
55315	0	95286
55316	0	105351
55316	0	97848
55316	0	101052
55316	0	104785
55316	0	94862
55316	0	103042
55316	0	94438
55316	0	109744
55316	0	95840
55316	0	96437
55317	0	108137
55317	0	98943
55317	0	99723
55317	0	114461
55317	0	110804
55317	0	104927
55317	0	100520
55318	0	97403
55318	0	107480
55319	0	101934
55319	0	108162
55319	0	94728
55319	0	110101
55319	0	99437
55320	0	97132
55320	0	100749
55320	0	97650
55320	0	112805
55320	0	112940
55320	0	116014
55320	0	111270
55320	0	94935
55320	0	94410
55320	0	95572
55320	0	116272
55321	0	96126
55321	0	113291
55321	0	97606
55321	0	96568
55321	0	98265
55322	0	111477
55322	0	94862
55322	0	102694
55322	0	95057
55322	0	95722
55322	0	103313
55322	0	95182
55322	0	105038
55322	0	95223
55322	0	94952
55322	0	108050
55323	0	112381
55323	0	95879
55323	0	100663
55323	0	110287
55324	0	95080
55324	0	107703
55324	0	113163
55324	0	107808
55324	0	102840
55325	0	97888
55325	0	100881
55325	0	105412
55325	0	96126
55325	0	98061
55326	0	109661
55326	0	102011
55326	0	104076
55326	0	113901
55326	0	96182
55326	0	98572
55326	0	107850
55327	0	106443
55327	0	95087
55327	0	95776
55327	0	112930
55327	0	104202
55327	0	113989
55328	0	98329
55328	0	96903
55328	0	107249
55328	0	94962
55328	0	98330
55328	0	96632
55328	0	95122
55328	0	106674
55328	0	105900
55328	0	97803
55329	0	100576
55329	0	97722
55329	0	95596
55329	0	94258
55329	0	105353
55329	0	97448
55329	0	110608
55329	0	95038
55330	0	107606
55330	0	111246
55330	0	107798
55330	0	109894
55330	0	108134
55331	0	112600
55331	0	94438
55331	0	106422
55331	0	110638
55331	0	101081
55331	0	98405
55331	0	103043
55331	0	95547
55331	0	101510
55332	0	105892
55332	0	100226
55332	0	103796
55332	0	94934
55333	0	97562
55333	0	108501
55333	0	102812
55333	0	114929
55333	0	106226
55333	0	114043
55333	0	109588
55333	0	109354
55333	0	96547
55333	0	99666
55333	0	107978
55333	0	110610
55334	0	111927
55334	0	97796
55334	0	107832
55334	0	111447
55334	0	112931
55334	0	110883
55334	0	113345
55335	0	112483
55335	0	102118
55335	0	101316
55335	0	101006
55335	0	102433
55336	0	95175
55336	0	106990
55336	0	107782
55336	0	99835
55336	0	107355
55337	0	110284
55337	0	99000
55337	0	101339
55337	0	98005
55337	0	102840
55338	0	106302
55338	0	110797
55338	0	94311
55338	0	96462
55338	0	100929
55338	0	94728
55338	0	98973
55339	0	112775
55339	0	99454
55339	0	108365
55339	0	110194
55339	0	104790
55339	0	99249
55339	0	99868
55339	0	109783
55340	0	112359
55340	0	103426
55340	0	94338
55340	0	103414
55340	0	111350
55340	0	111326
55340	0	107471
55340	0	111805
55340	0	104257
55341	0	94638
55341	0	111422
55341	0	105600
55341	0	94595
55341	0	102370
55341	0	103389
55341	0	103878
55341	0	96423
55341	0	97649
55341	0	98975
55341	0	113760
55342	0	108134
55342	0	104428
55342	0	96887
55342	0	100823
55342	0	97952
55342	0	103829
55342	0	112139
55342	0	97803
55342	0	96610
55342	0	97649
55342	0	99946
55342	0	108171
55342	0	103215
55342	0	105265
55342	0	99372
55342	0	111869
55342	0	109383
55342	0	105815
55342	0	102219
55342	0	102984
55342	0	104949
55343	0	98864
55343	0	97649
55343	0	113280
55343	0	99774
55343	0	96887
55343	0	113260
55343	0	103796
55344	0	100679
55344	0	104120
55344	0	110246
55344	0	110134
55344	0	97649
55345	0	115430
55345	0	99451
55345	0	100604
55345	0	97497
55345	0	101231
55345	0	97649
55345	0	99221
55345	0	111575
55346	0	108932
55346	0	103522
55346	0	109215
55346	0	111162
55346	0	115152
55346	0	103801
55346	0	105900
55346	0	100081
55346	0	111450
55346	0	113190
55347	0	111479
55347	0	110797
55347	0	111321
55347	0	107967
55347	0	98676
55347	0	104163
55347	0	110874
55347	0	104010
55347	0	94928
55347	0	110472
55348	0	110847
55348	0	98413
55348	0	109663
55348	0	98745
55348	0	103406
55348	0	98232
55348	0	104165
55349	0	102984
55349	0	113065
55349	0	102708
55349	0	94356
55349	0	96330
55349	0	107229
55350	0	103310
55350	0	101383
55350	0	99000
55350	0	110101
55350	0	106449
55350	0	102694
55350	0	95712
55350	0	106872
55350	0	112072
55350	0	100197
55350	0	107606
55350	0	111800
55350	0	96568
55350	0	97440
55350	0	111027
55350	0	96256
55350	0	98330
55350	0	106674
55351	0	99702
55351	0	104161
55351	0	106665
55351	0	96125
55351	0	113393
55351	0	97741
55351	0	109492
55352	0	100352
55352	0	96093
55352	0	103630
55352	0	101386
55352	0	100313
55353	0	108881
55353	0	106464
55353	0	110865
55353	0	96112
55353	0	99308
55353	0	103430
55353	0	100132
55353	0	108459
55353	0	102459
55353	0	97328
55353	0	104028
55353	0	111499
55353	0	112042
55353	0	95674
55353	0	107375
55353	0	97942
55353	0	108913
55353	0	110898
55353	0	110785
55353	0	101922
55353	0	101625
55353	0	110271
55353	0	94520
55353	0	97929
55353	0	108570
55353	0	100451
55353	0	105271
55353	0	111033
55353	0	100708
55353	0	105765
55353	0	100652
55353	0	98355
55353	0	102415
55353	0	99030
55353	0	110198
55353	0	97537
55353	0	110475
55353	0	95561
55353	0	109360
55353	0	96343
55353	0	96406
55353	0	102551
55353	0	101315
55353	0	97908
55353	0	111106
55353	0	102012
55353	0	96845
55353	0	111940
55353	0	111157
55353	0	101884
55353	0	103799
55353	0	110917
55354	0	106528
55354	0	106422
55354	0	95144
55354	0	112958
55354	0	101170
55354	0	95596
55354	0	102514
55354	0	96009
55355	0	108137
55355	0	95080
55355	0	95855
55355	0	110437
55355	0	111339
55355	0	95005
55355	0	101917
55355	0	106432
55355	0	106970
55355	0	107089
55356	0	96653
55356	0	101807
55356	0	100642
55356	0	100869
55356	0	110024
55357	0	105215
55357	0	104926
55357	0	107047
55357	0	104364
55357	0	114025
55357	0	113143
55357	0	107436
55357	0	101366
55357	0	103186
55358	0	108206
55358	0	102214
55358	0	97457
55359	0	99933
55359	0	108617
55359	0	111397
55359	0	111689
55359	0	97492
55359	0	108027
55359	0	99402
55359	0	110744
55359	0	111477
55359	0	102057
55359	0	94527
55359	0	94614
55359	0	97699
55359	0	101610
55359	0	95902
55359	0	98516
55359	0	95728
55359	0	98293
55359	0	102874
55359	0	109765
55359	0	101865
55359	0	97760
55359	0	105495
55359	0	102610
55359	0	97908
55359	0	106531
55359	0	98372
55359	0	104786
55359	0	97055
55359	0	100576
55359	0	96604
55359	0	107342
55359	0	107338
55359	0	97994
55359	0	96133
55359	0	101971
55359	0	110284
55359	0	101322
55359	0	100314
55359	0	94693
55359	0	109870
55359	0	95106
55359	0	110626
55359	0	102802
55359	0	99719
55359	0	99690
55359	0	105313
55359	0	97951
55359	0	94570
55359	0	102694
55359	0	102358
55359	0	99061
