192	0	96355
192	0	96356
192	0	96357
192	0	96358
192	0	95149
192	0	94329
192	0	96359
192	0	96360
192	0	96059
192	0	96361
192	0	95377
192	0	94608
192	0	96005
192	0	96362
192	0	94841
192	0	96363
192	0	96364
192	0	96365
192	0	96366
192	0	96367
192	0	96368
192	0	96369
192	0	96370
192	0	96371
192	0	96372
192	0	96373
192	0	96374
193	0	96375
193	0	96376
193	0	96377
193	0	96378
193	0	95380
194	0	96379
194	0	96380
194	0	96381
194	0	94983
194	0	96382
194	0	96383
194	0	95231
194	0	96384
194	0	96385
194	0	95918
195	0	96386
195	0	96387
195	0	96388
195	0	94583
195	0	95131
195	0	95707
196	0	96389
196	0	96390
196	0	96391
196	0	96392
196	0	96393
196	0	95103
196	0	95562
196	0	96394
196	0	96395
196	0	96396
196	0	96397
196	0	96398
196	0	95159
196	0	96399
196	0	96400
196	0	95095
196	0	96401
197	0	96402
197	0	94435
197	0	95368
197	0	95757
198	0	96403
198	0	96404
198	0	96405
198	0	96406
198	0	95501
199	0	96407
199	0	96408
199	0	96409
199	0	96410
199	0	96411
199	0	96412
199	0	96413
199	0	96414
199	0	96415
199	0	96416
199	0	96417
199	0	96418
199	0	96419
199	0	96420
199	0	96421
199	0	96422
199	0	96423
199	0	96424
199	0	96425
199	0	94416
199	0	95489
199	0	96426
199	0	96427
199	0	96428
199	0	96429
199	0	95520
199	0	96430
200	0	96267
200	0	95006
200	0	96431
200	0	96432
200	0	94452
200	0	96433
200	0	96434
200	0	96435
200	0	96436
200	0	96437
200	0	95262
200	0	96214
200	0	95962
200	0	96438
201	0	95419
201	0	94438
201	0	96439
201	0	96440
201	0	95141
202	0	96441
202	0	94991
202	0	96271
202	0	95224
202	0	95164
203	0	96442
203	0	96443
203	0	96444
203	0	96445
203	0	95610
204	0	95858
204	0	96446
204	0	96447
204	0	96448
204	0	96449
204	0	96450
204	0	94838
204	0	95097
204	0	96451
204	0	96452
204	0	96453
204	0	96454
204	0	96455
205	0	96456
205	0	95166
205	0	96457
205	0	95146
205	0	96458
205	0	94593
205	0	96459
205	0	94424
205	0	95925
205	0	96460
205	0	95192
205	0	96461
205	0	94329
205	0	96462
205	0	94377
205	0	95154
206	0	95389
206	0	96463
206	0	96464
206	0	96015
206	0	96465
206	0	96466
207	0	94906
207	0	94350
207	0	94909
207	0	96467
207	0	94708
207	0	96468
207	0	94245
207	0	95771
207	0	96469
207	0	96470
208	0	96471
208	0	95743
208	0	96472
208	0	95608
209	0	94468
209	0	96473
209	0	96474
209	0	96475
209	0	96335
210	0	96476
210	0	96477
210	0	96478
210	0	94698
210	0	96479
210	0	96480
210	0	96481
210	0	96482
210	0	95006
211	0	96439
211	0	96483
211	0	96484
211	0	96485
211	0	96486
211	0	96487
211	0	96488
211	0	96489
212	0	96490
212	0	96491
212	0	94701
212	0	96492
212	0	96493
212	0	96494
213	0	96495
213	0	96347
213	0	96496
213	0	95854
213	0	95595
213	0	96497
213	0	96498
213	0	96499
214	0	96500
214	0	94996
214	0	95589
214	0	95381
215	0	96059
215	0	95607
215	0	95380
215	0	96501
216	0	96502
216	0	96503
216	0	95482
216	0	96306
216	0	96504
216	0	96505
216	0	96506
217	0	96507
217	0	96508
217	0	96319
217	0	95677
217	0	96509
217	0	96510
217	0	95312
218	0	96483
218	0	95929
218	0	94671
218	0	94430
218	0	96511
218	0	95761
218	0	96512
219	0	95192
219	0	96513
219	0	96514
219	0	96515
219	0	96516
220	0	96517
220	0	96518
220	0	96519
220	0	96520
221	0	94687
221	0	96521
221	0	96522
221	0	95691
222	0	96523
222	0	96524
222	0	96316
222	0	95059
222	0	96525
222	0	96526
222	0	95297
222	0	96527
222	0	96528
222	0	95966
222	0	96529
222	0	95017
222	0	95187
222	0	95513
222	0	95694
223	0	96530
223	0	94276
223	0	96531
223	0	95710
223	0	96532
223	0	94489
223	0	95798
223	0	94245
223	0	96533
223	0	95040
223	0	95823
223	0	96146
224	0	96534
224	0	96535
224	0	95016
224	0	96536
224	0	96537
224	0	94904
224	0	94905
224	0	95002
224	0	96538
224	0	96539
224	0	94918
224	0	94978
225	0	96296
225	0	95652
225	0	95218
225	0	96540
225	0	96541
225	0	96542
225	0	96543
225	0	96544
225	0	96545
225	0	96546
225	0	96547
225	0	96548
225	0	96549
225	0	96550
225	0	96551
225	0	96316
225	0	96552
225	0	94897
225	0	96553
225	0	95568
225	0	94338
225	0	95903
225	0	95577
225	0	94442
225	0	95657
226	0	95288
226	0	96214
226	0	96554
226	0	96555
226	0	95197
226	0	95678
227	0	95610
227	0	96556
227	0	96557
227	0	96558
227	0	96559
228	0	96560
228	0	96561
228	0	94925
228	0	95902
228	0	96562
228	0	95660
228	0	96563
228	0	96564
228	0	95239
228	0	96565
228	0	96182
228	0	96566
228	0	95498
228	0	96490
228	0	96139
228	0	95770
228	0	95578
228	0	95603
228	0	95380
229	0	96567
229	0	96568
229	0	96569
229	0	96570
230	0	96553
230	0	96571
230	0	95838
230	0	96572
230	0	95389
231	0	96573
231	0	95262
231	0	96574
231	0	96575
231	0	96110
231	0	96576
231	0	96577
231	0	94347
231	0	96578
231	0	96579
231	0	94943
232	0	96580
232	0	95151
232	0	96581
232	0	96582
232	0	96583
232	0	95838
233	0	95539
233	0	95221
233	0	96287
233	0	95389
233	0	95589
233	0	96584
233	0	94962
234	0	95684
234	0	96585
234	0	96586
234	0	96587
234	0	96588
234	0	94690
234	0	96589
234	0	96002
234	0	96590
234	0	96591
234	0	96592
234	0	96593
234	0	95164
234	0	95197
234	0	96594
234	0	96595
234	0	96596
234	0	96597
234	0	96598
234	0	96599
234	0	96600
234	0	95376
234	0	96601
234	0	96602
234	0	96603
234	0	96004
234	0	96604
234	0	96605
234	0	95512
234	0	94541
234	0	94899
234	0	95868
234	0	96606
234	0	96607
234	0	96608
234	0	96609
234	0	95871
234	0	96610
234	0	96611
234	0	96612
234	0	96613
234	0	96614
234	0	96615
234	0	96616
235	0	96617
235	0	96618
235	0	96619
235	0	96620
235	0	96621
235	0	96622
235	0	96259
235	0	96623
235	0	96624
235	0	95524
235	0	96592
235	0	96625
235	0	96626
235	0	96627
235	0	96628
235	0	96629
235	0	95196
235	0	96630
235	0	96631
235	0	96632
235	0	96012
236	0	96633
236	0	96634
236	0	95669
236	0	94442
236	0	95504
236	0	96635
236	0	96636
236	0	96469
236	0	96470
236	0	96637
237	0	96638
237	0	96639
237	0	96640
237	0	96378
237	0	96641
237	0	95318
237	0	96642
237	0	96643
237	0	96644
238	0	95030
238	0	96645
238	0	96646
238	0	96647
238	0	94634
239	0	96648
239	0	96649
239	0	96650
239	0	96651
240	0	96652
240	0	96653
240	0	94506
240	0	96654
240	0	96655
240	0	95960
240	0	96656
241	0	95505
241	0	96657
241	0	96658
241	0	96015
241	0	96659
241	0	94489
241	0	95526
242	0	96660
242	0	96206
242	0	94421
242	0	95619
242	0	95887
242	0	96661
243	0	94584
243	0	96662
243	0	96663
243	0	96664
243	0	96665
244	0	96666
244	0	95496
244	0	96667
244	0	95743
244	0	95734
244	0	95767
244	0	96668
245	0	96669
245	0	95306
245	0	96670
245	0	95916
245	0	96671
245	0	95219
245	0	96672
245	0	96673
245	0	96674
245	0	94316
245	0	96675
245	0	96676
245	0	96677
245	0	96678
245	0	96679
245	0	96680
245	0	96681
245	0	96682
245	0	96683
246	0	96684
246	0	95097
246	0	96685
246	0	96686
246	0	96687
247	0	96688
247	0	96689
247	0	95520
247	0	95337
247	0	96613
247	0	96690
247	0	95870
247	0	95400
247	0	96691
247	0	96605
247	0	96692
247	0	96693
247	0	96694
247	0	96695
247	0	96696
247	0	96697
247	0	95259
247	0	96698
247	0	96699
247	0	95360
247	0	95255
247	0	96595
247	0	96700
247	0	96701
247	0	95875
247	0	96702
247	0	96703
247	0	96704
247	0	96705
247	0	96706
247	0	96221
247	0	96707
247	0	96708
247	0	96709
247	0	96710
247	0	96711
247	0	96712
247	0	96713
247	0	96714
247	0	96715
247	0	96716
247	0	96717
247	0	96718
247	0	95869
247	0	96719
247	0	96720
247	0	96721
248	0	96722
248	0	95412
248	0	96723
248	0	94970
248	0	94962
248	0	95856
248	0	94510
248	0	96724
248	0	96725
248	0	95865
248	0	96726
248	0	96727
248	0	96728
248	0	95215
248	0	96729
248	0	96730
248	0	96731
248	0	95403
248	0	96732
248	0	96454
248	0	96733
248	0	96734
248	0	96735
248	0	95245
248	0	96736
248	0	96737
248	0	96738
248	0	96739
248	0	96740
249	0	95551
249	0	96741
249	0	96742
249	0	96743
249	0	96744
250	0	96745
250	0	96746
250	0	96531
250	0	94917
250	0	96747
250	0	94448
250	0	96748
250	0	96749
251	0	96750
251	0	96751
251	0	95209
251	0	96752
251	0	96753
251	0	96754
251	0	96755
251	0	96756
251	0	96757
251	0	96290
252	0	96758
252	0	96759
252	0	96760
252	0	96761
252	0	96762
252	0	96763
252	0	96764
252	0	96765
252	0	96766
252	0	96767
252	0	96768
252	0	96769
252	0	96770
252	0	94860
252	0	96771
252	0	94873
252	0	96772
252	0	96773
252	0	96774
252	0	96775
252	0	94868
252	0	96776
252	0	94681
252	0	96777
252	0	96778
252	0	96779
252	0	96780
252	0	96781
252	0	94867
252	0	96782
252	0	96754
252	0	96783
252	0	96784
252	0	96785
252	0	94874
252	0	96786
252	0	96787
252	0	96788
252	0	94863
252	0	96789
252	0	96790
252	0	96791
252	0	96792
253	0	94584
253	0	96793
253	0	96156
253	0	96746
253	0	96794
253	0	96157
253	0	96795
253	0	95708
253	0	96796
253	0	95767
253	0	95709
253	0	96163
253	0	94256
253	0	96797
253	0	96162
254	0	96798
254	0	95569
254	0	96142
254	0	96799
254	0	96800
254	0	96801
254	0	94909
254	0	96162
254	0	96802
254	0	94489
254	0	96468
254	0	96679
254	0	94917
254	0	96533
254	0	96803
254	0	96178
254	0	96804
254	0	96805
254	0	96806
254	0	96807
255	0	96808
255	0	94814
255	0	95767
255	0	96809
255	0	96810
255	0	95710
255	0	95768
255	0	95390
255	0	96811
255	0	96812
255	0	96174
255	0	96813
255	0	95799
255	0	96814
255	0	96815
255	0	95462
255	0	95479
255	0	96816
255	0	95711
255	0	96146
256	0	96817
256	0	95979
256	0	96818
256	0	96819
256	0	96820
256	0	96821
256	0	95016
256	0	94941
256	0	96822
256	0	96823
256	0	96824
256	0	96825
256	0	94426
256	0	95006
256	0	96308
256	0	95229
256	0	96826
256	0	94239
256	0	94883
256	0	95595
256	0	95801
256	0	95164
256	0	94687
256	0	95739
256	0	96827
256	0	96828
256	0	96829
256	0	96830
256	0	95159
256	0	96666
256	0	96831
256	0	94948
256	0	96832
256	0	96833
256	0	96834
256	0	96835
256	0	95987
256	0	94892
256	0	95020
256	0	96836
256	0	95118
256	0	96132
256	0	95747
256	0	94907
256	0	94935
256	0	95669
256	0	94913
256	0	95799
256	0	96837
256	0	94442
256	0	94955
256	0	94978
256	0	96838
256	0	96839
256	0	95584
257	0	95017
257	0	94886
257	0	96546
257	0	96840
257	0	96841
258	0	96842
258	0	96843
258	0	96130
258	0	95502
258	0	96844
259	0	96845
259	0	96846
259	0	96847
259	0	96848
259	0	96849
259	0	96850
259	0	96851
259	0	96852
259	0	94888
259	0	96121
259	0	94918
259	0	94917
259	0	94881
259	0	96853
259	0	96854
259	0	96179
259	0	96855
260	0	94845
260	0	96856
260	0	95850
260	0	96857
260	0	95984
260	0	96858
260	0	95561
260	0	96859
260	0	96121
261	0	96860
261	0	95129
261	0	95460
261	0	96861
261	0	94922
262	0	96862
262	0	94918
262	0	96863
263	0	96801
263	0	96864
263	0	95709
263	0	95710
263	0	94910
263	0	94489
263	0	95668
264	0	96865
264	0	96866
265	0	95390
265	0	96679
265	0	96867
265	0	96635
265	0	96837
266	0	96868
266	0	96869
266	0	94381
266	0	95380
266	0	96870
267	0	94881
267	0	95759
267	0	94489
268	0	95767
268	0	96871
268	0	96531
268	0	96539
268	0	95779
268	0	96872
268	0	96873
268	0	94605
268	0	95793
268	0	96874
268	0	95794
268	0	96867
268	0	96468
268	0	95656
268	0	96875
268	0	96876
268	0	96522
268	0	96877
268	0	95460
268	0	94955
268	0	95904
268	0	96878
268	0	96879
269	0	96260
269	0	96880
269	0	96881
269	0	96882
269	0	94701
269	0	96883
270	0	96884
270	0	96536
270	0	96885
270	0	96886
270	0	96887
270	0	96888
270	0	95566
270	0	95743
270	0	96889
270	0	96890
270	0	96891
270	0	96892
270	0	95746
270	0	96893
270	0	96802
270	0	95781
270	0	95404
270	0	94325
270	0	95603
270	0	95903
270	0	96894
271	0	96895
271	0	95056
271	0	96068
271	0	96896
272	0	95231
272	0	96897
272	0	96898
272	0	95968
272	0	96497
273	0	96899
273	0	96900
273	0	96901
273	0	96902
273	0	96903
274	0	96904
274	0	96905
274	0	95360
274	0	96702
274	0	96906
274	0	96907
274	0	95169
275	0	96908
275	0	96682
275	0	96909
275	0	96910
275	0	96911
275	0	96912
275	0	96913
276	0	96914
276	0	96915
276	0	96916
276	0	96917
276	0	96918
277	0	96641
277	0	96919
277	0	95726
277	0	96920
277	0	95621
277	0	96921
277	0	96058
277	0	96371
277	0	95038
278	0	96922
278	0	96923
278	0	96924
278	0	96925
278	0	96926
278	0	96927
278	0	96928
278	0	96756
278	0	96929
278	0	96930
278	0	96931
278	0	96932
278	0	96933
278	0	96934
278	0	96935
278	0	96936
278	0	96937
279	0	96938
279	0	96939
279	0	96387
279	0	95365
279	0	96940
279	0	96941
280	0	96942
280	0	96450
280	0	95097
280	0	94973
280	0	94840
281	0	96943
281	0	96261
281	0	96944
281	0	96945
281	0	95981
281	0	95973
281	0	96946
281	0	96947
281	0	94942
281	0	96948
281	0	96949
281	0	95360
282	0	95177
282	0	96950
282	0	96951
282	0	95607
283	0	96417
283	0	96652
283	0	95819
283	0	96697
283	0	96952
283	0	95380
283	0	96953
283	0	96553
283	0	96954
283	0	95244
284	0	95389
284	0	96955
284	0	95731
284	0	96024
285	0	95251
285	0	96956
285	0	96957
285	0	96958
285	0	94584
286	0	94451
286	0	96959
286	0	96958
286	0	95417
286	0	96960
287	0	96961
287	0	96962
287	0	96963
287	0	96964
287	0	96389
288	0	96965
288	0	95288
288	0	96966
288	0	96967
289	0	96968
289	0	95555
289	0	94317
289	0	94899
289	0	95389
289	0	96969
290	0	96444
290	0	96970
290	0	96971
290	0	96972
290	0	96973
291	0	96974
291	0	96975
291	0	96422
291	0	96976
291	0	96962
291	0	96977
291	0	96978
291	0	94392
291	0	96979
291	0	96980
292	0	96981
292	0	96982
292	0	96983
292	0	96557
292	0	96984
292	0	96985
292	0	96986
292	0	96270
292	0	96987
292	0	95412
292	0	96988
293	0	96989
293	0	95677
293	0	96990
293	0	96958
293	0	96991
294	0	96992
294	0	95268
294	0	96030
294	0	96993
295	0	96994
295	0	96427
295	0	96995
295	0	96996
295	0	96997
295	0	96998
295	0	96003
295	0	96999
295	0	94423
295	0	97000
296	0	97001
296	0	97002
296	0	97003
296	0	97004
296	0	96509
296	0	96528
296	0	97005
296	0	97006
296	0	97007
296	0	97008
297	0	97009
297	0	95010
297	0	97010
297	0	95159
297	0	97011
298	0	97012
298	0	96006
298	0	97013
298	0	96695
298	0	96693
298	0	94480
298	0	97014
298	0	97015
298	0	97016
298	0	97017
298	0	97018
298	0	96711
298	0	97019
298	0	97020
298	0	96709
298	0	97021
298	0	97022
298	0	97023
298	0	97024
299	0	95870
299	0	97025
299	0	97026
299	0	94983
299	0	97027
299	0	97028
299	0	96328
299	0	95843
300	0	94484
300	0	97029
300	0	97030
300	0	97031
300	0	97032
300	0	97033
300	0	96381
300	0	97034
300	0	97035
300	0	97036
301	0	95871
301	0	97037
301	0	96596
301	0	96217
301	0	94671
301	0	97038
302	0	95942
302	0	97039
302	0	95839
303	0	97040
303	0	97041
303	0	97042
303	0	97043
303	0	94744
304	0	96382
304	0	97044
305	0	97045
305	0	97046
305	0	95314
305	0	96351
305	0	97047
306	0	97048
306	0	97049
306	0	97050
306	0	97051
306	0	96387
306	0	97052
306	0	96495
306	0	97053
306	0	94664
307	0	97054
307	0	97055
307	0	97056
307	0	97057
307	0	97058
307	0	95595
307	0	97059
307	0	95259
308	0	95381
308	0	95244
308	0	96125
308	0	97060
308	0	97061
308	0	94306
308	0	96659
309	0	97062
309	0	95151
309	0	97063
309	0	97064
309	0	94990
309	0	97065
310	0	97066
310	0	97067
310	0	95015
310	0	95986
311	0	94604
311	0	95854
311	0	97068
311	0	95781
311	0	97069
312	0	97070
312	0	97071
312	0	97072
312	0	97073
312	0	95917
312	0	96427
312	0	97074
312	0	97075
312	0	95482
312	0	96439
313	0	95268
313	0	97076
313	0	97077
313	0	97078
313	0	95749
314	0	97079
314	0	97080
314	0	94329
314	0	96214
314	0	97081
314	0	97082
314	0	97083
314	0	97084
314	0	96032
315	0	94990
315	0	97085
315	0	97086
315	0	97087
315	0	95403
316	0	95685
317	0	97088
317	0	95164
317	0	97089
317	0	97090
317	0	96026
318	0	97091
318	0	95756
318	0	97092
318	0	97093
318	0	97094
318	0	95192
319	0	97095
319	0	97096
319	0	94470
319	0	95197
319	0	97097
319	0	95544
319	0	97098
319	0	96588
319	0	97099
319	0	97100
319	0	94329
320	0	95068
320	0	97101
320	0	97102
320	0	97052
320	0	97103
320	0	95397
320	0	97104
321	0	97105
321	0	97106
321	0	97107
321	0	95218
321	0	97033
321	0	97108
321	0	97109
321	0	94941
321	0	97110
321	0	97111
321	0	97112
322	0	97113
322	0	97114
322	0	97115
322	0	96041
322	0	97116
322	0	97117
322	0	97118
323	0	95654
323	0	96867
323	0	95669
323	0	97119
323	0	95244
323	0	97120
323	0	97121
324	0	97122
324	0	96706
324	0	97123
324	0	96392
324	0	94540
324	0	95056
325	0	95332
325	0	97124
325	0	97125
325	0	97126
325	0	97127
325	0	94988
325	0	97128
325	0	95164
325	0	96211
325	0	94989
325	0	97129
325	0	97130
325	0	97131
325	0	94996
325	0	97132
325	0	95874
325	0	94693
325	0	95377
325	0	96632
325	0	97133
325	0	97134
326	0	97135
326	0	97136
326	0	94938
326	0	94939
326	0	96427
326	0	96543
326	0	94963
326	0	95125
326	0	94905
326	0	96158
326	0	97137
326	0	97138
326	0	95760
326	0	95029
326	0	97139
327	0	94260
327	0	97140
328	0	97141
328	0	95621
328	0	97142
328	0	95492
328	0	95101
328	0	96224
328	0	96214
328	0	97143
328	0	95986
328	0	97144
328	0	97145
328	0	95227
329	0	97146
329	0	97147
329	0	95889
329	0	97148
329	0	97149
329	0	96994
329	0	95026
329	0	95029
329	0	97150
329	0	97138
330	0	97091
330	0	97151
330	0	96483
330	0	96149
330	0	96152
330	0	95734
330	0	94892
330	0	95767
330	0	95710
330	0	96144
330	0	97152
330	0	96168
330	0	95793
330	0	94912
330	0	95799
330	0	94365
330	0	96166
330	0	96802
330	0	95580
330	0	95903
330	0	96522
330	0	96175
330	0	95822
330	0	95474
330	0	95593
331	0	97153
332	0	96384
332	0	97154
332	0	96040
332	0	97155
332	0	97156
333	0	94983
333	0	94540
333	0	94995
333	0	95165
333	0	95527
334	0	97157
334	0	97158
334	0	95316
334	0	97159
334	0	97160
334	0	97161
334	0	96324
334	0	97162
334	0	95377
335	0	97163
335	0	94506
335	0	95520
335	0	95518
335	0	96219
335	0	97164
335	0	97165
335	0	95169
335	0	97166
336	0	97167
336	0	97168
336	0	97169
337	0	95244
337	0	95281
337	0	97170
337	0	95809
337	0	97171
338	0	97172
338	0	97117
338	0	97173
338	0	97174
338	0	95206
339	0	97175
339	0	97176
339	0	95857
339	0	97177
339	0	97178
340	0	97179
340	0	97180
340	0	96031
340	0	95215
341	0	97181
341	0	97182
341	0	94607
341	0	96721
341	0	95140
341	0	97183
341	0	97184
342	0	95534
342	0	96043
342	0	97185
342	0	97186
342	0	97187
342	0	94993
342	0	94339
343	0	97188
343	0	94844
343	0	97189
343	0	97190
343	0	97191
343	0	97192
343	0	95197
343	0	97193
343	0	96695
343	0	97127
343	0	97194
343	0	94327
343	0	95520
343	0	97195
343	0	96548
343	0	97196
343	0	97197
343	0	95259
343	0	97198
343	0	97199
343	0	97200
343	0	95875
343	0	95876
343	0	97201
343	0	96717
343	0	97202
343	0	95272
343	0	97203
343	0	96197
343	0	97204
343	0	94741
343	0	95244
343	0	95001
343	0	97205
343	0	97206
343	0	97207
343	0	97208
343	0	95612
343	0	97209
344	0	97210
344	0	97211
344	0	95180
344	0	96708
344	0	97212
345	0	95879
345	0	94327
345	0	97213
345	0	97214
345	0	97215
345	0	97216
345	0	97217
345	0	96318
345	0	97218
345	0	97219
345	0	97220
345	0	97221
345	0	97222
345	0	97223
345	0	96960
345	0	97224
345	0	96448
345	0	95263
345	0	95262
345	0	95269
345	0	95185
345	0	96275
345	0	97225
345	0	95001
345	0	94741
345	0	97226
345	0	97227
345	0	97228
345	0	97229
345	0	97230
345	0	97231
345	0	95857
345	0	97232
345	0	97233
345	0	97234
345	0	97235
345	0	97236
345	0	97237
345	0	97238
346	0	97239
346	0	96229
346	0	95323
346	0	97240
346	0	97241
346	0	97242
346	0	97243
346	0	97244
346	0	97245
346	0	95816
346	0	96264
346	0	97246
347	0	97247
347	0	94671
347	0	95857
347	0	97248
348	0	94990
348	0	97249
348	0	97250
348	0	97251
348	0	97252
348	0	97253
348	0	97215
348	0	96693
348	0	97254
348	0	95995
348	0	97255
348	0	95165
348	0	97256
348	0	94825
348	0	94949
348	0	97257
348	0	97258
349	0	97259
349	0	96240
349	0	97260
349	0	97261
349	0	95197
349	0	97262
350	0	96319
350	0	95229
350	0	97263
350	0	95987
350	0	96031
350	0	97264
350	0	95547
351	0	96319
351	0	94988
351	0	97265
351	0	96048
351	0	97266
351	0	94329
351	0	97267
351	0	96267
351	0	97080
351	0	97100
352	0	97268
352	0	97269
352	0	97270
352	0	97271
352	0	97272
353	0	97273
353	0	95281
353	0	97274
353	0	95303
353	0	97275
353	0	95146
354	0	97276
354	0	97277
354	0	97278
354	0	94541
354	0	97279
354	0	97280
354	0	97020
354	0	97281
354	0	94338
354	0	95748
354	0	97282
354	0	95366
354	0	97283
354	0	97284
354	0	97285
354	0	97286
354	0	97287
354	0	95304
354	0	97288
354	0	97289
354	0	97290
355	0	97291
355	0	97292
355	0	97293
355	0	97294
355	0	97295
355	0	95386
355	0	97296
356	0	97297
356	0	95417
356	0	95197
356	0	97298
356	0	97299
356	0	97300
356	0	97301
356	0	97302
356	0	96404
356	0	97303
356	0	96058
356	0	97177
356	0	95143
356	0	95141
356	0	97304
356	0	97305
356	0	95245
356	0	97306
357	0	97307
357	0	94276
357	0	96454
357	0	97308
358	0	97309
358	0	97310
358	0	97311
358	0	97312
358	0	97313
358	0	97314
358	0	97315
358	0	95700
359	0	97162
359	0	96485
359	0	96331
359	0	97316
359	0	97317
359	0	97318
359	0	97319
359	0	97320
359	0	97321
360	0	96495
360	0	95218
360	0	97322
360	0	97323
360	0	97324
361	0	94269
361	0	95162
361	0	97325
361	0	97326
361	0	96399
361	0	97327
361	0	95038
362	0	95854
362	0	95197
362	0	97044
362	0	97328
362	0	97329
363	0	97330
363	0	97331
363	0	97332
364	0	97333
364	0	97334
364	0	97335
364	0	97336
364	0	97337
365	0	94846
365	0	94254
365	0	97338
365	0	95774
365	0	97339
365	0	95412
365	0	97340
365	0	96024
365	0	97341
365	0	96046
365	0	97342
366	0	95735
366	0	97343
366	0	94622
366	0	97344
366	0	97345
366	0	94245
367	0	94943
367	0	95245
367	0	95244
367	0	97346
367	0	97347
368	0	95380
368	0	95146
368	0	97348
368	0	97349
368	0	95553
369	0	97350
369	0	97351
369	0	97352
369	0	97353
369	0	94987
369	0	97354
370	0	95562
370	0	97355
370	0	97356
370	0	97357
370	0	94936
371	0	97358
371	0	97359
371	0	97360
371	0	96629
371	0	97361
371	0	97362
371	0	97363
372	0	97364
372	0	97365
372	0	94993
372	0	96308
372	0	94329
373	0	97366
373	0	97367
373	0	97368
373	0	97369
374	0	97370
374	0	96700
374	0	97371
374	0	95713
374	0	95244
374	0	97372
375	0	96069
375	0	96318
375	0	97373
375	0	94943
375	0	97374
375	0	97375
376	0	97376
376	0	97377
376	0	97378
376	0	97379
376	0	97380
376	0	94427
376	0	95730
376	0	97381
377	0	97382
377	0	97383
377	0	97384
377	0	97385
377	0	97386
378	0	97387
378	0	96642
378	0	97388
378	0	97389
378	0	97160
378	0	97390
378	0	97383
378	0	96380
378	0	95664
378	0	97391
378	0	97392
378	0	95317
378	0	94564
378	0	97393
378	0	97394
379	0	97096
379	0	97395
379	0	97396
379	0	97397
379	0	95103
379	0	97398
380	0	97399
380	0	97400
380	0	97401
380	0	97402
380	0	97063
380	0	97385
380	0	96210
380	0	95808
380	0	97403
380	0	97404
380	0	96258
380	0	97405
380	0	96397
380	0	96510
381	0	97349
381	0	97406
381	0	95598
381	0	97407
381	0	97408
381	0	96225
381	0	95170
381	0	95166
382	0	97409
382	0	97410
382	0	97411
382	0	97412
382	0	94671
382	0	95244
382	0	95250
383	0	95539
383	0	97413
383	0	94983
383	0	95595
383	0	97414
383	0	97274
384	0	94998
384	0	94941
384	0	97415
384	0	96520
384	0	97416
385	0	97417
385	0	97418
385	0	97419
385	0	96458
386	0	95046
386	0	97420
386	0	97421
387	0	96110
387	0	97422
387	0	97423
387	0	96528
387	0	96509
387	0	95245
387	0	95281
387	0	95001
387	0	97424
387	0	94973
387	0	97425
387	0	95799
388	0	95141
389	0	97426
389	0	95146
389	0	94995
389	0	97427
389	0	95555
389	0	97428
390	0	96037
390	0	97429
390	0	97430
390	0	96747
391	0	97431
391	0	94389
391	0	97135
391	0	97432
391	0	94938
391	0	94939
391	0	94997
391	0	97433
391	0	97434
391	0	97435
391	0	97436
391	0	96380
391	0	95305
391	0	97385
391	0	95297
391	0	97437
